64,243,org.jfree.chart.util.LogFormatTest:testEquals
65,245,org.jfree.chart.util.LogFormatTest:testEquals
66,245,org.jfree.chart.util.LogFormatTest:testEquals
67,245,org.jfree.chart.util.LogFormatTest:testEquals
68,246,org.jfree.chart.util.LogFormatTest:testEquals
7,101,org.jfree.chart.util.LogFormatTest:testEquals
8,101,org.jfree.chart.util.LogFormatTest:testEquals
9,101,org.jfree.chart.util.LogFormatTest:testEquals
10,101,org.jfree.chart.util.LogFormatTest:testEquals
11,101,org.jfree.chart.util.LogFormatTest:testEquals
12,81,org.jfree.chart.util.LogFormatTest:testEquals
13,117,org.jfree.chart.util.LogFormatTest:testEquals
14,118,org.jfree.chart.util.LogFormatTest:testEquals
15,119,org.jfree.chart.util.LogFormatTest:testEquals
16,120,org.jfree.chart.util.LogFormatTest:testEquals
17,122,org.jfree.chart.util.LogFormatTest:testEquals
18,122,org.jfree.chart.util.LogFormatTest:testEquals
19,122,org.jfree.chart.util.LogFormatTest:testEquals
20,145,org.jfree.chart.util.LogFormatTest:testEquals
37,226,org.jfree.chart.util.LogFormatTest:testEquals
39,229,org.jfree.chart.util.LogFormatTest:testEquals
40,229,org.jfree.chart.util.LogFormatTest:testEquals
41,229,org.jfree.chart.util.LogFormatTest:testEquals
43,233,org.jfree.chart.util.LogFormatTest:testEquals
44,233,org.jfree.chart.util.LogFormatTest:testEquals
45,233,org.jfree.chart.util.LogFormatTest:testEquals
46,233,org.jfree.chart.util.LogFormatTest:testEquals
47,233,org.jfree.chart.util.LogFormatTest:testEquals
48,234,org.jfree.chart.util.LogFormatTest:testEquals
49,236,org.jfree.chart.util.LogFormatTest:testEquals
50,236,org.jfree.chart.util.LogFormatTest:testEquals
51,236,org.jfree.chart.util.LogFormatTest:testEquals
52,237,org.jfree.chart.util.LogFormatTest:testEquals
53,239,org.jfree.chart.util.LogFormatTest:testEquals
54,239,org.jfree.chart.util.LogFormatTest:testEquals
55,239,org.jfree.chart.util.LogFormatTest:testEquals
56,239,org.jfree.chart.util.LogFormatTest:testEquals
57,239,org.jfree.chart.util.LogFormatTest:testEquals
59,242,org.jfree.chart.util.LogFormatTest:testEquals
60,242,org.jfree.chart.util.LogFormatTest:testEquals
61,242,org.jfree.chart.util.LogFormatTest:testEquals
62,242,org.jfree.chart.util.LogFormatTest:testEquals
63,242,org.jfree.chart.util.LogFormatTest:testEquals
65,245,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
66,245,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
67,245,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
7,101,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
8,101,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
9,101,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
10,101,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
11,101,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
12,81,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
13,117,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
14,118,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
15,119,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
16,120,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
17,122,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
18,122,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
19,122,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
37,226,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
39,229,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
40,229,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
41,229,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
43,233,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
44,233,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
45,233,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
46,233,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
47,233,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
48,234,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
49,236,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
50,236,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
51,236,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
52,237,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
53,239,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
54,239,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
55,239,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
56,239,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
57,239,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
59,242,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
60,242,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
61,242,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
62,242,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
63,242,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
