0,82,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testInvalidCheckFormat
1,87,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testInvalidCheckFormat
2,90,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testInvalidCheckFormat
3,93,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testInvalidCheckFormat
35,202,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testInvalidCheckFormat
4,96,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testInvalidCheckFormat
36,202,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testInvalidCheckFormat
37,202,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testInvalidCheckFormat
11,177,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testInvalidCheckFormat
12,179,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testInvalidCheckFormat
13,184,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testInvalidCheckFormat
14,189,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testInvalidCheckFormat
19,189,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testInvalidCheckFormat
20,191,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testInvalidCheckFormat
21,191,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testInvalidCheckFormat
22,191,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testInvalidCheckFormat
0,82,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testCheckCpp
1,87,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testCheckCpp
2,90,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testCheckCpp
3,93,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testCheckCpp
35,202,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testCheckCpp
4,96,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testCheckCpp
36,202,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testCheckCpp
37,202,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testCheckCpp
5,164,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testCheckCpp
6,164,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testCheckCpp
7,164,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testCheckCpp
11,177,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testCheckCpp
12,179,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testCheckCpp
13,184,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testCheckCpp
14,189,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testCheckCpp
19,189,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testCheckCpp
20,191,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testCheckCpp
21,191,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testCheckCpp
22,191,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testCheckCpp
0,82,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testEqualsAndHashCodeOfTagClass
1,87,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testEqualsAndHashCodeOfTagClass
2,90,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testEqualsAndHashCodeOfTagClass
3,93,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testEqualsAndHashCodeOfTagClass
