15	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:189 - ReplaceComparisonOperator != -> -1
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:189 - ReplaceComparisonOperator != -> <
17	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:189 - ReplaceComparisonOperator != -> >
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:189 - ReplaceConstant - 0 -> 1
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:189 - ReplaceConstant - 1 -> 0
20	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:191 - InsertUnaryOp Negation of accepted
21	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:191 - InsertUnaryOp IINC 1 accepted
22	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:191 - InsertUnaryOp IINC -1 accepted
23	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.findNearestMatch(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Lcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter$Tag;:203 - ReplaceComparisonOperator > -> !=
24	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.findNearestMatch(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Lcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter$Tag;:203 - ReplaceComparisonOperator > -> -2
25	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.findNearestMatch(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Lcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter$Tag;:203 - ReplaceComparisonOperator > -> >=
26	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.findNearestMatch(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Lcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter$Tag;:204 - ReplaceComparisonOperator != -> -1
27	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.findNearestMatch(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Lcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter$Tag;:204 - ReplaceComparisonOperator != -> <
28	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.findNearestMatch(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Lcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter$Tag;:204 - ReplaceComparisonOperator != -> >
29	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.findNearestMatch(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Lcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter$Tag;:205 - ReplaceComparisonOperator <= -> -1
30	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.findNearestMatch(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Lcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter$Tag;:205 - ReplaceComparisonOperator <= -> <
31	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.findNearestMatch(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Lcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter$Tag;:205 - ReplaceComparisonOperator <= -> ==
32	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.findNearestMatch(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Lcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter$Tag;:208 - ReplaceComparisonOperator == -> -2
33	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.findNearestMatch(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Lcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter$Tag;:208 - ReplaceComparisonOperator == -> >=
34	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.findNearestMatch(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Lcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter$Tag;:208 - ReplaceComparisonOperator == -> <=
35	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.findNearestMatch(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Lcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter$Tag;:202 - ReplaceComparisonOperator != -> -1
36	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.findNearestMatch(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Lcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter$Tag;:202 - ReplaceComparisonOperator != -> <
37	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.findNearestMatch(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Lcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter$Tag;:202 - ReplaceComparisonOperator != -> >
38	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions()V:222 - InsertUnaryOp Negation
39	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions()V:222 - ReplaceComparisonOperator == -> -2
40	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions()V:222 - ReplaceComparisonOperator == -> >=
41	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions()V:222 - ReplaceComparisonOperator == -> <=
42	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions()V:225 - InsertUnaryOp Negation
43	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions()V:225 - ReplaceComparisonOperator == -> -2
44	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions()V:225 - ReplaceComparisonOperator == -> >=
45	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions()V:225 - ReplaceComparisonOperator == -> <=
46	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:242 - ReplaceConstant - 0 -> 1
47	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:242 - InsertUnaryOp Negation of startLineNo
48	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:242 - InsertUnaryOp IINC 1 startLineNo
49	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:242 - InsertUnaryOp IINC -1 startLineNo
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:243 - ReplaceConstant - 1 -> 0
51	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:244 - InsertUnaryOp Negation of i
52	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:244 - InsertUnaryOp IINC 1 i
53	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:244 - InsertUnaryOp IINC -1 i
54	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:244 - InsertUnaryOp Negation of startLineNo
55	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:244 - InsertUnaryOp IINC 1 startLineNo
56	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:244 - InsertUnaryOp IINC -1 startLineNo
57	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:244 - InsertUnaryOp Negation of i
58	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:244 - InsertUnaryOp IINC 1 i
59	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:244 - InsertUnaryOp IINC -1 i
60	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:244 - ReplaceArithmeticOperator + -> %
61	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:244 - ReplaceArithmeticOperator + -> -
62	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:244 - ReplaceArithmeticOperator + -> *
63	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:244 - ReplaceArithmeticOperator + -> /
64	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:244 - ReplaceConstant - 0 -> 1
65	ReplaceVariable	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:243 - ReplaceVariable i -> startLineNo
66	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:243 - InsertUnaryOp Negation of i
67	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:243 - InsertUnaryOp IINC 1 i
68	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:243 - InsertUnaryOp IINC -1 i
69	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:243 - ReplaceComparisonOperator < -> !=
70	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:243 - ReplaceComparisonOperator < -> -2
71	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:243 - ReplaceComparisonOperator < -> <=
72	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:239 - ReplaceComparisonOperator != -> -1
73	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:239 - ReplaceComparisonOperator != -> <
74	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagSuppressions(Ljava/util/Collection;)V:239 - ReplaceComparisonOperator != -> >
75	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagCommentLine(Ljava/lang/String;II)V:258 - ReplaceComparisonOperator == -> -2
76	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagCommentLine(Ljava/lang/String;II)V:258 - ReplaceComparisonOperator == -> >=
77	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagCommentLine(Ljava/lang/String;II)V:258 - ReplaceComparisonOperator == -> <=
78	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagCommentLine(Ljava/lang/String;II)V:259 - ReplaceConstant - 0 -> 1
79	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagCommentLine(Ljava/lang/String;II)V:259 - InsertUnaryOp Negation of line
80	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagCommentLine(Ljava/lang/String;II)V:259 - InsertUnaryOp IINC 1 line
81	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagCommentLine(Ljava/lang/String;II)V:259 - InsertUnaryOp IINC -1 line
82	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagCommentLine(Ljava/lang/String;II)V:259 - InsertUnaryOp Negation of column
83	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagCommentLine(Ljava/lang/String;II)V:259 - InsertUnaryOp IINC 1 column
84	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagCommentLine(Ljava/lang/String;II)V:259 - InsertUnaryOp IINC -1 column
85	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagCommentLine(Ljava/lang/String;II)V:259 - ReplaceConstant - 0 -> 1
86	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagCommentLine(Ljava/lang/String;II)V:263 - ReplaceComparisonOperator == -> -2
87	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagCommentLine(Ljava/lang/String;II)V:263 - ReplaceComparisonOperator == -> >=
88	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagCommentLine(Ljava/lang/String;II)V:263 - ReplaceComparisonOperator == -> <=
89	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagCommentLine(Ljava/lang/String;II)V:264 - ReplaceConstant - 0 -> 1
90	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagCommentLine(Ljava/lang/String;II)V:264 - InsertUnaryOp Negation of line
91	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagCommentLine(Ljava/lang/String;II)V:264 - InsertUnaryOp IINC 1 line
92	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagCommentLine(Ljava/lang/String;II)V:264 - InsertUnaryOp IINC -1 line
93	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagCommentLine(Ljava/lang/String;II)V:264 - InsertUnaryOp Negation of column
94	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagCommentLine(Ljava/lang/String;II)V:264 - InsertUnaryOp IINC 1 column
95	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagCommentLine(Ljava/lang/String;II)V:264 - InsertUnaryOp IINC -1 column
96	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.tagCommentLine(Ljava/lang/String;II)V:264 - ReplaceConstant - 1 -> 0
97	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.addTag(Ljava/lang/String;IIZ)V:277 - InsertUnaryOp Negation of line
98	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.addTag(Ljava/lang/String;IIZ)V:277 - InsertUnaryOp IINC 1 line
99	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.addTag(Ljava/lang/String;IIZ)V:277 - InsertUnaryOp IINC -1 line
100	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.addTag(Ljava/lang/String;IIZ)V:277 - InsertUnaryOp Negation of column
101	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.addTag(Ljava/lang/String;IIZ)V:277 - InsertUnaryOp IINC 1 column
102	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.addTag(Ljava/lang/String;IIZ)V:277 - InsertUnaryOp IINC -1 column
103	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.addTag(Ljava/lang/String;IIZ)V:277 - InsertUnaryOp Negation of reportingOn
104	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.addTag(Ljava/lang/String;IIZ)V:277 - InsertUnaryOp IINC 1 reportingOn
105	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.addTag(Ljava/lang/String;IIZ)V:277 - InsertUnaryOp IINC -1 reportingOn
