com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,72,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,8,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,2,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,115,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,198,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,158,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,318,33
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,13,28
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,221,33
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,23,28
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,30,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,69,6
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,102,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,967,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,1055,25
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,5,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,36,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,38,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,2069,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,27,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,37,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,55,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,70,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,37,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2932,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,338,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2900,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,1652,40
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,785,40
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10010,33
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,714,40
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,false,960,40
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,1280,40
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,6129,6
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,false,6564,40
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,1295,33
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10018,39
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5375,33
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10021,39
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,744,40
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,false,6035,33
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,819,36
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,false,760,33
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,false,6802,25
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,1366,25
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,1575,33
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,1108,33
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,2099,25
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,true,6590,25
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,2429,6
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,44,2
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,4134,25
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,1879,25
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,1473,25
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,174,2
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,true,6543,2
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,24,2
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords,true,2300,25
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord,true,7880,25
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd,true,7114,2
com.twitter.distributedlog.TestBKLogReadHandler:testForceGetLedgerList,true,1125,2
com.twitter.distributedlog.TestBKLogReadHandler:testGetLedgerList,true,1329,2
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead,true,2834,33
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleWrite,true,397,0
com.twitter.distributedlog.TestBKDistributedLogManager:deleteDuringRead,true,2544,33
com.twitter.distributedlog.TestBKDistributedLogManager:testLastLogRecordWithEmptyLedgers,true,3230,33
com.twitter.distributedlog.TestBKDistributedLogManager:testWriteRestartFrom1,true,1841,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaders,true,3241,33
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactionsWithInprogressAtEnd,false,1,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReadersWithEmptyLedgers,false,1,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMetadataAccessor,false,1,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation,false,1,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSubscriptionStateStore,false,1,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMaxLogRecSize,false,1,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStream,false,1,0
com.twitter.distributedlog.TestBKDistributedLogManager:testLogSegmentListener,false,1,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactions,false,1,0
com.twitter.distributedlog.TestBKDistributedLogManager:testGetLastDLSN,false,1,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnClosedStream,false,1,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTwoWritersOnLockDisabled,false,1,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaderBulk,false,1,0
com.twitter.distributedlog.TestBKDistributedLogManager:testGetLogRecordCountAsync,false,1,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNonPartitionedWrites,false,1,0
com.twitter.distributedlog.TestBKDistributedLogManager:testImmediateFlush,false,2,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnEmptyStream,false,1,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSanityCheckTxnID,false,1,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTwoWriters,false,1,0
com.twitter.distributedlog.TestBKDistributedLogManager:testInvalidStreamFromInvalidZkPath,false,1,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMaxTransmissionSize,false,1,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSubscriptionsStore,false,1,0
