0	ReplaceConstant	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:64 - ReplaceConstant - Filter Function problem for function dateFormat argument #0 - expected type String -> 
2	ReplaceConstant	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:72 - ReplaceConstant - Filter Function problem for function dateFormat argument #1 - expected type java.util.Double -> 
4	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - ReplaceComparisonOperator = null -> != null
5	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - ReplaceComparisonOperator != null -> = null
6	ReplaceConstant	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:82 - ReplaceConstant - 2 -> 0
7	ReplaceConstant	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:82 - ReplaceConstant - 2 -> 1
8	ReplaceConstant	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:82 - ReplaceConstant - 2 -> -1
9	ReplaceConstant	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:82 - ReplaceConstant - 2 -> 3
10	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:82 - ReplaceComparisonOperator <= -> -1
11	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:82 - ReplaceComparisonOperator <= -> <
12	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:82 - ReplaceComparisonOperator <= -> ==
13	ReplaceConstant	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:83 - ReplaceConstant - 2 -> 0
14	ReplaceConstant	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:83 - ReplaceConstant - 2 -> 1
15	ReplaceConstant	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:83 - ReplaceConstant - 2 -> -1
16	ReplaceConstant	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:83 - ReplaceConstant - 2 -> 3
17	ReplaceConstant	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:87 - ReplaceConstant - 3 -> 0
18	ReplaceConstant	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:87 - ReplaceConstant - 3 -> 1
19	ReplaceConstant	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:87 - ReplaceConstant - 3 -> -1
20	ReplaceConstant	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:87 - ReplaceConstant - 3 -> 2
21	ReplaceConstant	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:87 - ReplaceConstant - 3 -> 4
22	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:87 - ReplaceComparisonOperator <= -> -1
23	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:87 - ReplaceComparisonOperator <= -> <
24	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:87 - ReplaceComparisonOperator <= -> ==
25	ReplaceConstant	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:88 - ReplaceConstant - 3 -> 0
26	ReplaceConstant	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:88 - ReplaceConstant - 3 -> 1
27	ReplaceConstant	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:88 - ReplaceConstant - 3 -> -1
28	ReplaceConstant	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:88 - ReplaceConstant - 3 -> 2
29	ReplaceConstant	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:88 - ReplaceConstant - 3 -> 4
30	ReplaceConstant	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:92 - ReplaceConstant - 4 -> 0
31	ReplaceConstant	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:92 - ReplaceConstant - 4 -> 1
32	ReplaceConstant	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:92 - ReplaceConstant - 4 -> -1
33	ReplaceConstant	org.geotools.filter.function.FilterFunction_numberFormat2.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:92 - ReplaceConstant - 4 -> 3
