0	ReplaceComparisonOperator	org.dynjs.parser.ast.VariableStatement.dump(Ljava/lang/String;)Ljava/lang/String;:51 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.dynjs.parser.ast.VariableStatement.dump(Ljava/lang/String;)Ljava/lang/String;:51 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.dynjs.parser.ast.VariableStatement.dump(Ljava/lang/String;)Ljava/lang/String;:51 - ReplaceComparisonOperator == -> <=
3	ReplaceConstant	org.dynjs.parser.ast.VariableStatement.dump(Ljava/lang/String;)Ljava/lang/String;:52 - ReplaceConstant -    -> 
4	ReplaceConstant	org.dynjs.parser.ast.VariableStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:59 - ReplaceConstant - var  -> 
5	ReplaceConstant	org.dynjs.parser.ast.VariableStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:60 - ReplaceConstant - 1 -> 0
6	ReplaceComparisonOperator	org.dynjs.parser.ast.VariableStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:61 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.dynjs.parser.ast.VariableStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:61 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.dynjs.parser.ast.VariableStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:61 - ReplaceComparisonOperator == -> <=
9	InsertUnaryOp	org.dynjs.parser.ast.VariableStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:62 - InsertUnaryOp Negation of first
10	InsertUnaryOp	org.dynjs.parser.ast.VariableStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:62 - InsertUnaryOp IINC 1 first
11	InsertUnaryOp	org.dynjs.parser.ast.VariableStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:62 - InsertUnaryOp IINC -1 first
12	ReplaceComparisonOperator	org.dynjs.parser.ast.VariableStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:62 - ReplaceComparisonOperator != -> -1
13	ReplaceComparisonOperator	org.dynjs.parser.ast.VariableStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:62 - ReplaceComparisonOperator != -> <
14	ReplaceComparisonOperator	org.dynjs.parser.ast.VariableStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:62 - ReplaceComparisonOperator != -> >
15	ReplaceConstant	org.dynjs.parser.ast.VariableStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:63 - ReplaceConstant - ,  -> 
16	ReplaceConstant	org.dynjs.parser.ast.VariableStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:66 - ReplaceConstant - 0 -> 1
17	ReplaceConstant	org.dynjs.parser.ast.VariableStatement.getSizeMetric()I:72 - ReplaceConstant - 0 -> 1
18	ReplaceComparisonOperator	org.dynjs.parser.ast.VariableStatement.getSizeMetric()I:73 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	org.dynjs.parser.ast.VariableStatement.getSizeMetric()I:73 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	org.dynjs.parser.ast.VariableStatement.getSizeMetric()I:73 - ReplaceComparisonOperator == -> <=
21	InsertUnaryOp	org.dynjs.parser.ast.VariableStatement.getSizeMetric()I:74 - InsertUnaryOp Negation of size
22	InsertUnaryOp	org.dynjs.parser.ast.VariableStatement.getSizeMetric()I:74 - InsertUnaryOp IINC 1 size
23	InsertUnaryOp	org.dynjs.parser.ast.VariableStatement.getSizeMetric()I:74 - InsertUnaryOp IINC -1 size
24	ReplaceArithmeticOperator	org.dynjs.parser.ast.VariableStatement.getSizeMetric()I:74 - ReplaceArithmeticOperator + -> %
25	ReplaceArithmeticOperator	org.dynjs.parser.ast.VariableStatement.getSizeMetric()I:74 - ReplaceArithmeticOperator + -> -
26	ReplaceArithmeticOperator	org.dynjs.parser.ast.VariableStatement.getSizeMetric()I:74 - ReplaceArithmeticOperator + -> *
27	ReplaceArithmeticOperator	org.dynjs.parser.ast.VariableStatement.getSizeMetric()I:74 - ReplaceArithmeticOperator + -> /
28	InsertUnaryOp	org.dynjs.parser.ast.VariableStatement.getSizeMetric()I:77 - InsertUnaryOp Negation of size
29	InsertUnaryOp	org.dynjs.parser.ast.VariableStatement.getSizeMetric()I:77 - InsertUnaryOp IINC 1 size
30	InsertUnaryOp	org.dynjs.parser.ast.VariableStatement.getSizeMetric()I:77 - InsertUnaryOp IINC -1 size
31	ReplaceConstant	org.dynjs.parser.ast.VariableStatement.getSizeMetric()I:77 - ReplaceConstant - 2 -> 0
32	ReplaceConstant	org.dynjs.parser.ast.VariableStatement.getSizeMetric()I:77 - ReplaceConstant - 2 -> 1
33	ReplaceConstant	org.dynjs.parser.ast.VariableStatement.getSizeMetric()I:77 - ReplaceConstant - 2 -> -1
34	ReplaceConstant	org.dynjs.parser.ast.VariableStatement.getSizeMetric()I:77 - ReplaceConstant - 2 -> 3
35	ReplaceArithmeticOperator	org.dynjs.parser.ast.VariableStatement.getSizeMetric()I:77 - ReplaceArithmeticOperator + -> %
36	ReplaceArithmeticOperator	org.dynjs.parser.ast.VariableStatement.getSizeMetric()I:77 - ReplaceArithmeticOperator + -> -
37	ReplaceArithmeticOperator	org.dynjs.parser.ast.VariableStatement.getSizeMetric()I:77 - ReplaceArithmeticOperator + -> *
38	ReplaceArithmeticOperator	org.dynjs.parser.ast.VariableStatement.getSizeMetric()I:77 - ReplaceArithmeticOperator + -> /
39	InsertUnaryOp	org.dynjs.parser.ast.VariableStatement.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:82 - InsertUnaryOp Negation of strict
40	InsertUnaryOp	org.dynjs.parser.ast.VariableStatement.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:82 - InsertUnaryOp IINC 1 strict
41	InsertUnaryOp	org.dynjs.parser.ast.VariableStatement.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:82 - InsertUnaryOp IINC -1 strict
42	ReplaceComparisonOperator	org.dynjs.parser.ast.VariableStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:86 - ReplaceComparisonOperator == -> -2
43	ReplaceComparisonOperator	org.dynjs.parser.ast.VariableStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:86 - ReplaceComparisonOperator == -> >=
44	ReplaceComparisonOperator	org.dynjs.parser.ast.VariableStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:86 - ReplaceComparisonOperator == -> <=
45	InsertUnaryOp	org.dynjs.parser.ast.VariableStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:87 - InsertUnaryOp Negation of debug
46	InsertUnaryOp	org.dynjs.parser.ast.VariableStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:87 - InsertUnaryOp IINC 1 debug
47	InsertUnaryOp	org.dynjs.parser.ast.VariableStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:87 - InsertUnaryOp IINC -1 debug
