0	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:51 - ReplaceConstant - 1 -> 0
1	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:53 - ReplaceComparisonOperator != -> -1
2	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:53 - ReplaceComparisonOperator != -> <
3	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:53 - ReplaceComparisonOperator != -> >
4	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:53 - ReplaceConstant - 1 -> 0
5	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:53 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:54 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:55 - ReplaceConstant - DocIDs -> 
8	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:56 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:56 - ReplaceComparisonOperator == -> >=
