0	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:154 - ReplaceComparisonOperator = null -> != null
1	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:154 - ReplaceComparisonOperator = null -> != null
2	ReplaceConstant	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:156 - ReplaceConstant - org.jfree.data.resources.DataPackageResources -> 
3	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:161 - InsertUnaryOp Negation of seriesCount
4	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:161 - InsertUnaryOp IINC 1 seriesCount
5	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:161 - InsertUnaryOp IINC -1 seriesCount
6	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:161 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:161 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:161 - ReplaceComparisonOperator == -> <=
9	ReplaceConstant	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:162 - ReplaceConstant - DefaultIntervalCategoryDataset: the number of series in the start value dataset does not match the number of series in the end value dataset. -> 
