org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1561,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,24,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,18,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,7,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,10,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,11,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,3,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,17,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,10,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,13,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,13,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,8,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,15,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,9,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,13,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,3,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,4,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,2,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,1,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,115,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,13,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,17,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,14,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,15,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,8,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,17,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,15,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,4,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,64,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,125,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,12,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,73,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,10,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,17,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission,true,34,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse,true,79,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNullProfile,true,15,0
org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile,true,19,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession,true,36,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile,true,3,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testGetNullProfile,true,12,0
org.pac4j.core.profile.ProfileManagerTests:testLogoutSession,true,13,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionTrue,true,3,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromRequestDirectly,true,63,0
