18	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 4 -> 0
19	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 4 -> 1
20	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 4 -> -1
21	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 4 -> 3
22	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 4 -> 5
23	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 0 -> 1
24	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 0 -> 1
25	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 1 -> 0
26	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 1 -> 0
27	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 2 -> 0
28	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 2 -> 1
29	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 2 -> -1
30	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 2 -> 3
31	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 2 -> 0
32	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 2 -> 1
33	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 2 -> -1
34	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 2 -> 3
35	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 3 -> 0
36	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 3 -> 1
37	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 3 -> -1
38	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 3 -> 2
39	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 3 -> 4
40	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 0 -> 1
41	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 4 -> 0
42	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 4 -> 1
43	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 4 -> -1
44	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 4 -> 3
45	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 4 -> 5
46	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 0 -> 1
47	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 1 -> 0
48	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 2 -> 0
49	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 2 -> 1
50	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 2 -> -1
51	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 2 -> 3
52	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 3 -> 0
53	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 3 -> 1
54	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 3 -> -1
55	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 3 -> 2
56	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:48 - ReplaceConstant - 3 -> 4
57	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:49 - ReplaceConstant - 0 -> 1
58	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:50 - ReplaceConstant - 3 -> 0
59	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:50 - ReplaceConstant - 3 -> 1
60	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:50 - ReplaceConstant - 3 -> -1
61	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:50 - ReplaceConstant - 3 -> 2
62	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:50 - ReplaceConstant - 3 -> 4
63	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:51 - ReplaceConstant - 4 -> 0
64	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:51 - ReplaceConstant - 4 -> 1
65	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:51 - ReplaceConstant - 4 -> -1
66	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:51 - ReplaceConstant - 4 -> 3
67	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:51 - ReplaceConstant - 4 -> 5
68	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:51 - ReplaceConstant - 0 -> 1
69	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:51 - ReplaceConstant - 1 -> 0
70	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:51 - ReplaceConstant - 2 -> 0
71	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:51 - ReplaceConstant - 2 -> 1
72	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:51 - ReplaceConstant - 2 -> -1
73	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:51 - ReplaceConstant - 2 -> 3
74	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:51 - ReplaceConstant - 3 -> 0
75	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:51 - ReplaceConstant - 3 -> 1
76	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:51 - ReplaceConstant - 3 -> -1
77	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:51 - ReplaceConstant - 3 -> 2
78	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:51 - ReplaceConstant - 3 -> 4
79	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:53 - ReplaceConstant - getBindingValue -> 
80	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:53 - ReplaceConstant - 2 -> 0
81	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:53 - ReplaceConstant - 2 -> 1
82	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:53 - ReplaceConstant - 2 -> -1
83	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:53 - ReplaceConstant - 2 -> 3
84	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:53 - ReplaceConstant - 0 -> 1
85	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:53 - ReplaceConstant - 1 -> 0
