0	ReplaceConstant	org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset.<init>(Ljava/lang/Comparable;)V:104 - ReplaceConstant - 1.5 -> 0.0
1	ReplaceConstant	org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset.<init>(Ljava/lang/Comparable;)V:104 - ReplaceConstant - 1.5 -> 1.0
2	ReplaceConstant	org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset.<init>(Ljava/lang/Comparable;)V:104 - ReplaceConstant - 1.5 -> -1.0
3	ReplaceConstant	org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset.<init>(Ljava/lang/Comparable;)V:104 - ReplaceConstant - 1.5 -> 0.5
4	ReplaceConstant	org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset.<init>(Ljava/lang/Comparable;)V:104 - ReplaceConstant - 1.5 -> 2.5
5	ReplaceConstant	org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset.<init>(Ljava/lang/Comparable;)V:112 - ReplaceConstant - 2.0 -> 0.0
6	ReplaceConstant	org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset.<init>(Ljava/lang/Comparable;)V:112 - ReplaceConstant - 2.0 -> 1.0
7	ReplaceConstant	org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset.<init>(Ljava/lang/Comparable;)V:112 - ReplaceConstant - 2.0 -> -1.0
8	ReplaceConstant	org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset.<init>(Ljava/lang/Comparable;)V:112 - ReplaceConstant - 2.0 -> 3.0
9	InsertUnaryOp	org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset.getOutlierCoefficient()D:145 - InsertUnaryOp Negation
10	InsertUnaryOp	org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset.setOutlierCoefficient(D)V:157 - InsertUnaryOp Negation of outlierCoefficient
11	InsertUnaryOp	org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset.getFaroutCoefficient()D:171 - InsertUnaryOp Negation
12	InsertUnaryOp	org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset.setFaroutCoefficient(D)V:185 - InsertUnaryOp Negation of faroutCoefficient
13	ReplaceComparisonOperator	org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset.setFaroutCoefficient(D)V:185 - ReplaceComparisonOperator <= -> -1
14	ReplaceComparisonOperator	org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset.setFaroutCoefficient(D)V:185 - ReplaceComparisonOperator <= -> ==
15	ReplaceComparisonOperator	org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset.setFaroutCoefficient(D)V:185 - ReplaceComparisonOperator <= -> <
16	InsertUnaryOp	org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset.setFaroutCoefficient(D)V:186 - InsertUnaryOp Negation of faroutCoefficient
17	ReplaceConstant	org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset.setFaroutCoefficient(D)V:189 - ReplaceConstant - Farout value must be greater than the outlier value, which is currently set at: ( -> 
18	ReplaceConstant	org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset.setFaroutCoefficient(D)V:191 - ReplaceConstant - ) -> 
19	ReplaceConstant	org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset.getSeriesCount()I:204 - ReplaceConstant - 1 -> 0
20	ReplaceComparisonOperator	org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset.add(Ljava/util/Date;Lorg/jfree/data/statistics/BoxAndWhiskerItem;)V:229 - ReplaceComparisonOperator != null -> = null
21	ReplaceComparisonOperator	org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset.add(Ljava/util/Date;Lorg/jfree/data/statistics/BoxAndWhiskerItem;)V:234 - ReplaceComparisonOperator >= -> -1
22	ReplaceComparisonOperator	org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset.add(Ljava/util/Date;Lorg/jfree/data/statistics/BoxAndWhiskerItem;)V:234 - ReplaceComparisonOperator >= -> ==
23	ReplaceComparisonOperator	org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset.add(Ljava/util/Date;Lorg/jfree/data/statistics/BoxAndWhiskerItem;)V:234 - ReplaceComparisonOperator >= -> >
24	ReplaceComparisonOperator	org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset.add(Ljava/util/Date;Lorg/jfree/data/statistics/BoxAndWhiskerItem;)V:238 - ReplaceComparisonOperator != null -> = null
25	ReplaceComparisonOperator	org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset.add(Ljava/util/Date;Lorg/jfree/data/statistics/BoxAndWhiskerItem;)V:243 - ReplaceComparisonOperator <= -> -1
