0	InsertUnaryOp	org.dynjs.parser.js.ASTFactory.program(Ljava/util/List;Z)Lorg/dynjs/parser/ast/ProgramTree;:100 - InsertUnaryOp Negation of strict
1	InsertUnaryOp	org.dynjs.parser.js.ASTFactory.program(Ljava/util/List;Z)Lorg/dynjs/parser/ast/ProgramTree;:100 - InsertUnaryOp IINC 1 strict
2	InsertUnaryOp	org.dynjs.parser.js.ASTFactory.program(Ljava/util/List;Z)Lorg/dynjs/parser/ast/ProgramTree;:100 - InsertUnaryOp IINC -1 strict
3	InsertUnaryOp	org.dynjs.parser.js.ASTFactory.stringLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;ZZ)Lorg/dynjs/parser/ast/StringLiteralExpression;:113 - InsertUnaryOp Negation of escaped
4	InsertUnaryOp	org.dynjs.parser.js.ASTFactory.stringLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;ZZ)Lorg/dynjs/parser/ast/StringLiteralExpression;:113 - InsertUnaryOp IINC 1 escaped
5	InsertUnaryOp	org.dynjs.parser.js.ASTFactory.stringLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;ZZ)Lorg/dynjs/parser/ast/StringLiteralExpression;:113 - InsertUnaryOp IINC -1 escaped
6	InsertUnaryOp	org.dynjs.parser.js.ASTFactory.stringLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;ZZ)Lorg/dynjs/parser/ast/StringLiteralExpression;:114 - InsertUnaryOp Negation of continuedLine
7	InsertUnaryOp	org.dynjs.parser.js.ASTFactory.stringLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;ZZ)Lorg/dynjs/parser/ast/StringLiteralExpression;:114 - InsertUnaryOp IINC 1 continuedLine
8	InsertUnaryOp	org.dynjs.parser.js.ASTFactory.stringLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;ZZ)Lorg/dynjs/parser/ast/StringLiteralExpression;:114 - InsertUnaryOp IINC -1 continuedLine
9	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:119 - ReplaceConstant - 46 -> 0
10	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:119 - ReplaceConstant - 46 -> 1
11	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:119 - ReplaceConstant - 46 -> -1
12	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:119 - ReplaceConstant - 46 -> 45
13	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:119 - ReplaceConstant - 46 -> 47
14	ReplaceComparisonOperator	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:119 - ReplaceComparisonOperator != -> -1
15	ReplaceComparisonOperator	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:119 - ReplaceComparisonOperator != -> <
16	ReplaceComparisonOperator	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:119 - ReplaceComparisonOperator != -> >
17	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:120 - ReplaceConstant - 0 -> 
