0,110,org.jfree.chart.annotations.XYImageAnnotationTest:testPublicCloneable
1,110,org.jfree.chart.annotations.XYImageAnnotationTest:testPublicCloneable
2,127,org.jfree.chart.annotations.XYImageAnnotationTest:testPublicCloneable
3,128,org.jfree.chart.annotations.XYImageAnnotationTest:testPublicCloneable
4,129,org.jfree.chart.annotations.XYImageAnnotationTest:testPublicCloneable
5,130,org.jfree.chart.annotations.XYImageAnnotationTest:testPublicCloneable
0,110,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
1,110,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
65,258,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
2,127,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
66,258,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
3,128,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
67,258,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
4,129,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
68,258,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
5,130,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
69,258,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
71,261,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
72,261,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
73,261,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
74,261,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
75,261,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
77,264,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
78,264,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
79,264,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
81,267,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
82,267,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
83,267,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
85,271,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
55,247,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
57,251,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
58,251,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
59,251,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
61,254,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
62,254,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
63,254,org.jfree.chart.annotations.XYImageAnnotationTest:testCloning
0,110,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
1,110,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
65,258,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
2,127,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
66,258,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
3,128,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
67,258,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
4,129,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
68,258,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
5,130,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
69,258,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
71,261,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
72,261,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
73,261,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
74,261,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
75,261,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
77,264,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
78,264,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
79,264,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
81,267,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
82,267,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
83,267,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
85,271,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
55,247,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
57,251,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
58,251,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
59,251,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
61,254,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
62,254,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
63,254,org.jfree.chart.annotations.XYImageAnnotationTest:testHashCode
0,110,org.jfree.chart.annotations.XYImageAnnotationTest:testEquals
1,110,org.jfree.chart.annotations.XYImageAnnotationTest:testEquals
65,258,org.jfree.chart.annotations.XYImageAnnotationTest:testEquals
2,127,org.jfree.chart.annotations.XYImageAnnotationTest:testEquals
66,258,org.jfree.chart.annotations.XYImageAnnotationTest:testEquals
3,128,org.jfree.chart.annotations.XYImageAnnotationTest:testEquals
67,258,org.jfree.chart.annotations.XYImageAnnotationTest:testEquals
4,129,org.jfree.chart.annotations.XYImageAnnotationTest:testEquals
68,258,org.jfree.chart.annotations.XYImageAnnotationTest:testEquals
5,130,org.jfree.chart.annotations.XYImageAnnotationTest:testEquals
69,258,org.jfree.chart.annotations.XYImageAnnotationTest:testEquals
71,261,org.jfree.chart.annotations.XYImageAnnotationTest:testEquals
