24	InsertUnaryOp	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:223 - InsertUnaryOp Negation of w
25	InsertUnaryOp	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:223 - InsertUnaryOp IINC 1 w
26	InsertUnaryOp	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:223 - InsertUnaryOp IINC -1 w
27	InsertUnaryOp	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:223 - InsertUnaryOp Negation of h
28	InsertUnaryOp	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:223 - InsertUnaryOp IINC 1 h
29	InsertUnaryOp	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:223 - InsertUnaryOp IINC -1 h
30	InsertUnaryOp	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:226 - InsertUnaryOp Negation of xx
31	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:226 - ReplaceArithmeticOperator - -> +
32	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:226 - ReplaceArithmeticOperator - -> %
33	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:226 - ReplaceArithmeticOperator - -> *
34	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:226 - ReplaceArithmeticOperator - -> /
35	InsertUnaryOp	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:227 - InsertUnaryOp Negation of yy
36	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:227 - ReplaceArithmeticOperator - -> +
37	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:227 - ReplaceArithmeticOperator - -> %
38	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:227 - ReplaceArithmeticOperator - -> *
39	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:227 - ReplaceArithmeticOperator - -> /
40	InsertUnaryOp	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:228 - InsertUnaryOp Negation of xx
41	InsertUnaryOp	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:228 - InsertUnaryOp Negation of yy
42	ReplaceComparisonOperator	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:232 - ReplaceComparisonOperator != null -> = null
43	ReplaceComparisonOperator	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:232 - ReplaceComparisonOperator = null -> != null
44	InsertUnaryOp	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:233 - InsertUnaryOp Negation of xx
45	InsertUnaryOp	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:233 - InsertUnaryOp Negation of yy
46	InsertUnaryOp	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:233 - InsertUnaryOp Negation of w
47	InsertUnaryOp	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:233 - InsertUnaryOp IINC 1 w
48	InsertUnaryOp	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:233 - InsertUnaryOp IINC -1 w
49	InsertUnaryOp	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:233 - InsertUnaryOp Negation of h
50	InsertUnaryOp	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:233 - InsertUnaryOp IINC 1 h
51	InsertUnaryOp	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:233 - InsertUnaryOp IINC -1 h
52	InsertUnaryOp	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:233 - InsertUnaryOp Negation of rendererIndex
53	InsertUnaryOp	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:233 - InsertUnaryOp IINC 1 rendererIndex
54	InsertUnaryOp	org.jfree.chart.annotations.XYImageAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:233 - InsertUnaryOp IINC -1 rendererIndex
55	ReplaceComparisonOperator	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:247 - ReplaceComparisonOperator != -> ==
56	ReplaceConstant	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:248 - ReplaceConstant - 1 -> 0
57	ReplaceComparisonOperator	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:251 - ReplaceComparisonOperator != -> -1
58	ReplaceComparisonOperator	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:251 - ReplaceComparisonOperator != -> <
59	ReplaceComparisonOperator	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:251 - ReplaceComparisonOperator != -> >
60	ReplaceConstant	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:252 - ReplaceConstant - 0 -> 1
61	ReplaceComparisonOperator	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:254 - ReplaceComparisonOperator != -> -1
62	ReplaceComparisonOperator	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:254 - ReplaceComparisonOperator != -> <
63	ReplaceComparisonOperator	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:254 - ReplaceComparisonOperator != -> >
64	ReplaceConstant	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:255 - ReplaceConstant - 0 -> 1
65	InsertUnaryOp	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:258 - InsertUnaryOp Negation
66	InsertUnaryOp	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:258 - InsertUnaryOp Negation
67	ReplaceComparisonOperator	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:258 - ReplaceComparisonOperator == -> -2
68	ReplaceComparisonOperator	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:258 - ReplaceComparisonOperator == -> >=
69	ReplaceComparisonOperator	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:258 - ReplaceComparisonOperator == -> <=
70	ReplaceConstant	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:259 - ReplaceConstant - 0 -> 1
71	InsertUnaryOp	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:261 - InsertUnaryOp Negation
72	InsertUnaryOp	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:261 - InsertUnaryOp Negation
73	ReplaceComparisonOperator	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:261 - ReplaceComparisonOperator == -> -2
74	ReplaceComparisonOperator	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:261 - ReplaceComparisonOperator == -> >=
75	ReplaceComparisonOperator	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:261 - ReplaceComparisonOperator == -> <=
76	ReplaceConstant	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:262 - ReplaceConstant - 0 -> 1
77	ReplaceComparisonOperator	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:264 - ReplaceComparisonOperator != -> -1
78	ReplaceComparisonOperator	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:264 - ReplaceComparisonOperator != -> <
79	ReplaceComparisonOperator	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:264 - ReplaceComparisonOperator != -> >
80	ReplaceConstant	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:265 - ReplaceConstant - 0 -> 1
81	ReplaceComparisonOperator	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:267 - ReplaceComparisonOperator != -> -1
82	ReplaceComparisonOperator	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:267 - ReplaceComparisonOperator != -> <
83	ReplaceComparisonOperator	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:267 - ReplaceComparisonOperator != -> >
84	ReplaceConstant	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:268 - ReplaceConstant - 0 -> 1
85	ReplaceConstant	org.jfree.chart.annotations.XYImageAnnotation.equals(Ljava/lang/Object;)Z:271 - ReplaceConstant - 1 -> 0
