0	ReplaceConstant	org.jfree.chart.renderer.xy.XYBubbleRenderer.<init>()V:126 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBubbleRenderer.<init>(I)V:138 - InsertUnaryOp Negation of scaleType
2	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBubbleRenderer.<init>(I)V:138 - InsertUnaryOp IINC 1 scaleType
3	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBubbleRenderer.<init>(I)V:138 - InsertUnaryOp IINC -1 scaleType
4	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBubbleRenderer.<init>(I)V:138 - ReplaceComparisonOperator < -> -2
5	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBubbleRenderer.<init>(I)V:138 - ReplaceComparisonOperator < -> !=
6	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBubbleRenderer.<init>(I)V:138 - ReplaceComparisonOperator < -> <=
7	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBubbleRenderer.<init>(I)V:138 - InsertUnaryOp Negation of scaleType
8	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBubbleRenderer.<init>(I)V:138 - InsertUnaryOp IINC 1 scaleType
9	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBubbleRenderer.<init>(I)V:138 - InsertUnaryOp IINC -1 scaleType
10	ReplaceConstant	org.jfree.chart.renderer.xy.XYBubbleRenderer.<init>(I)V:138 - ReplaceConstant - 2 -> 0
11	ReplaceConstant	org.jfree.chart.renderer.xy.XYBubbleRenderer.<init>(I)V:138 - ReplaceConstant - 2 -> 1
12	ReplaceConstant	org.jfree.chart.renderer.xy.XYBubbleRenderer.<init>(I)V:138 - ReplaceConstant - 2 -> -1
13	ReplaceConstant	org.jfree.chart.renderer.xy.XYBubbleRenderer.<init>(I)V:138 - ReplaceConstant - 2 -> 3
14	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBubbleRenderer.<init>(I)V:138 - ReplaceComparisonOperator <= -> -1
