0,126,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
1,138,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
2,138,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
3,138,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
4,138,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
5,138,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
6,138,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
7,138,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
8,138,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
9,138,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
10,138,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
11,138,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
12,138,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
13,138,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
14,138,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
15,138,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
16,138,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
18,141,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
19,141,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
20,141,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
21,142,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
22,142,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
23,142,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
24,142,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
25,142,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
26,142,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
27,142,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
28,142,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
29,142,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
30,142,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
31,142,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
32,142,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
33,142,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
34,142,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
35,142,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
36,142,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
37,142,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
38,142,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
39,142,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
40,142,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
301,341,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
303,344,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
304,344,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
305,344,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
307,348,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
308,348,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
309,348,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
310,348,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
311,348,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
312,348,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
