0,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
1,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
2,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
3,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
6,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
7,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
8,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
9,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
10,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
11,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
12,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
13,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
16,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
18,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
19,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
20,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
21,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
22,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
23,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
24,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
25,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
26,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
27,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
28,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
29,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
30,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
31,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
32,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
33,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
34,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
35,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
36,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
37,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
38,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
39,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
40,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
301,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
304,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
307,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
308,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
309,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
310,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
311,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
312,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
313,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testSerialization
0,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testPublicCloneable
1,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testPublicCloneable
2,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testPublicCloneable
3,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testPublicCloneable
6,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testPublicCloneable
7,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testPublicCloneable
8,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testPublicCloneable
9,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testPublicCloneable
10,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testPublicCloneable
11,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testPublicCloneable
12,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testPublicCloneable
13,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testPublicCloneable
16,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testPublicCloneable
18,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testPublicCloneable
19,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testPublicCloneable
20,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testPublicCloneable
21,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testPublicCloneable
22,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testPublicCloneable
23,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testPublicCloneable
24,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testPublicCloneable
25,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testPublicCloneable
26,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testPublicCloneable
27,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testPublicCloneable
28,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testPublicCloneable
29,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testPublicCloneable
30,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testPublicCloneable
31,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testPublicCloneable
32,org.jfree.chart.renderer.xy.XYBubbleRendererTest:testPublicCloneable
