0	ReplaceConstant	org.geotools.filter.capability.ArithmeticOperatorsImpl.<init>()V:38 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	org.geotools.filter.capability.ArithmeticOperatorsImpl.<init>(ZLorg/opengis/filter/capability/Functions;)V:43 - InsertUnaryOp Negation of simpleArtithmetic
2	InsertUnaryOp	org.geotools.filter.capability.ArithmeticOperatorsImpl.<init>(ZLorg/opengis/filter/capability/Functions;)V:43 - InsertUnaryOp IINC 1 simpleArtithmetic
3	InsertUnaryOp	org.geotools.filter.capability.ArithmeticOperatorsImpl.<init>(ZLorg/opengis/filter/capability/Functions;)V:43 - InsertUnaryOp IINC -1 simpleArtithmetic
4	ReplaceComparisonOperator	org.geotools.filter.capability.ArithmeticOperatorsImpl.<init>(Lorg/opengis/filter/capability/ArithmeticOperators;)V:49 - ReplaceComparisonOperator != null -> = null
5	InsertUnaryOp	org.geotools.filter.capability.ArithmeticOperatorsImpl.setSimpleArithmetic(Z)V:54 - InsertUnaryOp Negation of simpleArithmetic
6	InsertUnaryOp	org.geotools.filter.capability.ArithmeticOperatorsImpl.setSimpleArithmetic(Z)V:54 - InsertUnaryOp IINC 1 simpleArithmetic
7	InsertUnaryOp	org.geotools.filter.capability.ArithmeticOperatorsImpl.setSimpleArithmetic(Z)V:54 - InsertUnaryOp IINC -1 simpleArithmetic
8	InsertUnaryOp	org.geotools.filter.capability.ArithmeticOperatorsImpl.hasSimpleArithmetic()Z:57 - InsertUnaryOp Negation
9	ReplaceComparisonOperator	org.geotools.filter.capability.ArithmeticOperatorsImpl.toFunctionsImpl(Lorg/opengis/filter/capability/Functions;)Lorg/geotools/filter/capability/FunctionsImpl;:65 - ReplaceComparisonOperator != null -> = null
10	ReplaceComparisonOperator	org.geotools.filter.capability.ArithmeticOperatorsImpl.toFunctionsImpl(Lorg/opengis/filter/capability/Functions;)Lorg/geotools/filter/capability/FunctionsImpl;:68 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.geotools.filter.capability.ArithmeticOperatorsImpl.toFunctionsImpl(Lorg/opengis/filter/capability/Functions;)Lorg/geotools/filter/capability/FunctionsImpl;:68 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.geotools.filter.capability.ArithmeticOperatorsImpl.toFunctionsImpl(Lorg/opengis/filter/capability/Functions;)Lorg/geotools/filter/capability/FunctionsImpl;:68 - ReplaceComparisonOperator == -> <=
13	ReplaceComparisonOperator	org.geotools.filter.capability.ArithmeticOperatorsImpl.addAll(Lorg/opengis/filter/capability/ArithmeticOperators;)V:77 - ReplaceComparisonOperator != null -> = null
14	ReplaceComparisonOperator	org.geotools.filter.capability.ArithmeticOperatorsImpl.addAll(Lorg/opengis/filter/capability/ArithmeticOperators;)V:79 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.geotools.filter.capability.ArithmeticOperatorsImpl.addAll(Lorg/opengis/filter/capability/ArithmeticOperators;)V:79 - ReplaceComparisonOperator == -> >=
