com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,104,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,8,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,1,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,103,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,241,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,246,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,393,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,91,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,364,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,135,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,127,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,149,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,125,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,948,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,962,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,3,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,5,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,6,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1890,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,64,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,63,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,79,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,55,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,31,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2661,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,38,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2030,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,725,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,974,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10007,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,670,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,1042,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,721,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5840,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,5741,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,1113,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10005,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5393,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10012,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,375,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,5765,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,582,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,true,466,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,true,1798,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,734,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,561,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,364,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,796,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,true,1645,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1389,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,35,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,803,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,582,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,526,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,130,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,true,1041,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,61,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords,true,766,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord,true,1207,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd,true,2214,0
com.twitter.distributedlog.TestBKLogReadHandler:testForceGetLedgerList,true,469,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLedgerList,true,430,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead,true,1654,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleWrite,true,204,0
com.twitter.distributedlog.TestBKDistributedLogManager:deleteDuringRead,true,725,0
com.twitter.distributedlog.TestBKDistributedLogManager:testLastLogRecordWithEmptyLedgers,true,664,0
com.twitter.distributedlog.TestBKDistributedLogManager:testWriteRestartFrom1,true,857,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaders,true,1415,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactionsWithInprogressAtEnd,true,1245,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReadersWithEmptyLedgers,true,2840,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMetadataAccessor,true,31,0
