74	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.getHighValue(II)D:313 - InsertUnaryOp IINC -1 series
75	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.getHighValue(II)D:314 - InsertUnaryOp Negation of item
76	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.getHighValue(II)D:314 - InsertUnaryOp IINC 1 item
77	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.getHighValue(II)D:314 - InsertUnaryOp IINC -1 item
78	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.getHigh(II)Ljava/lang/Number;:328 - InsertUnaryOp Negation of series
79	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.getHigh(II)Ljava/lang/Number;:328 - InsertUnaryOp IINC 1 series
80	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.getHigh(II)Ljava/lang/Number;:328 - InsertUnaryOp IINC -1 series
81	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.getHigh(II)Ljava/lang/Number;:328 - InsertUnaryOp Negation of item
82	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.getHigh(II)Ljava/lang/Number;:328 - InsertUnaryOp IINC 1 item
83	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.getHigh(II)Ljava/lang/Number;:328 - InsertUnaryOp IINC -1 item
84	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.getLowValue(II)D:341 - InsertUnaryOp Negation of series
85	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.getLowValue(II)D:341 - InsertUnaryOp IINC 1 series
86	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.getLowValue(II)D:341 - InsertUnaryOp IINC -1 series
87	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.getLowValue(II)D:342 - InsertUnaryOp Negation of item
88	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.getLowValue(II)D:342 - InsertUnaryOp IINC 1 item
89	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.getLowValue(II)D:342 - InsertUnaryOp IINC -1 item
90	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.getLow(II)Ljava/lang/Number;:356 - InsertUnaryOp Negation of series
91	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.getLow(II)Ljava/lang/Number;:356 - InsertUnaryOp IINC 1 series
92	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.getLow(II)Ljava/lang/Number;:356 - InsertUnaryOp IINC -1 series
93	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.getLow(II)Ljava/lang/Number;:356 - InsertUnaryOp Negation of item
94	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.getLow(II)Ljava/lang/Number;:356 - InsertUnaryOp IINC 1 item
95	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.getLow(II)Ljava/lang/Number;:356 - InsertUnaryOp IINC -1 item
96	ReplaceConstant	org.jfree.data.time.ohlc.OHLCSeriesCollection.getVolumeValue(II)D:384 - ReplaceConstant - NaN -> 0.0
97	ReplaceConstant	org.jfree.data.time.ohlc.OHLCSeriesCollection.getVolumeValue(II)D:384 - ReplaceConstant - NaN -> 1.0
98	ReplaceConstant	org.jfree.data.time.ohlc.OHLCSeriesCollection.getVolumeValue(II)D:384 - ReplaceConstant - NaN -> -1.0
99	ReplaceConstant	org.jfree.data.time.ohlc.OHLCSeriesCollection.getVolumeValue(II)D:384 - ReplaceConstant - NaN -> NaN
100	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.removeSeries(I)V:396 - InsertUnaryOp Negation of index
101	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.removeSeries(I)V:396 - InsertUnaryOp IINC 1 index
102	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.removeSeries(I)V:396 - InsertUnaryOp IINC -1 index
103	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLCSeriesCollection.removeSeries(I)V:397 - ReplaceComparisonOperator = null -> != null
104	ReplaceConstant	org.jfree.data.time.ohlc.OHLCSeriesCollection.removeSeries(Lorg/jfree/data/time/ohlc/OHLCSeries;)Z:414 - ReplaceConstant - series -> 
105	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.removeSeries(Lorg/jfree/data/time/ohlc/OHLCSeries;)Z:416 - InsertUnaryOp Negation of removed
106	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.removeSeries(Lorg/jfree/data/time/ohlc/OHLCSeries;)Z:416 - InsertUnaryOp IINC 1 removed
107	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.removeSeries(Lorg/jfree/data/time/ohlc/OHLCSeries;)Z:416 - InsertUnaryOp IINC -1 removed
108	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLCSeriesCollection.removeSeries(Lorg/jfree/data/time/ohlc/OHLCSeries;)Z:416 - ReplaceComparisonOperator == -> -2
109	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLCSeriesCollection.removeSeries(Lorg/jfree/data/time/ohlc/OHLCSeries;)Z:416 - ReplaceComparisonOperator == -> >=
110	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLCSeriesCollection.removeSeries(Lorg/jfree/data/time/ohlc/OHLCSeries;)Z:416 - ReplaceComparisonOperator == -> <=
111	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.removeSeries(Lorg/jfree/data/time/ohlc/OHLCSeries;)Z:420 - InsertUnaryOp Negation of removed
112	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.removeSeries(Lorg/jfree/data/time/ohlc/OHLCSeries;)Z:420 - InsertUnaryOp IINC 1 removed
113	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.removeSeries(Lorg/jfree/data/time/ohlc/OHLCSeries;)Z:420 - InsertUnaryOp IINC -1 removed
114	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLCSeriesCollection.removeAllSeries()V:431 - ReplaceComparisonOperator == -> -2
115	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLCSeriesCollection.removeAllSeries()V:431 - ReplaceComparisonOperator == -> >=
116	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLCSeriesCollection.removeAllSeries()V:431 - ReplaceComparisonOperator == -> <=
117	ReplaceConstant	org.jfree.data.time.ohlc.OHLCSeriesCollection.removeAllSeries()V:437 - ReplaceConstant - 0 -> 1
118	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.removeAllSeries()V:437 - InsertUnaryOp Negation of i
119	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.removeAllSeries()V:437 - InsertUnaryOp IINC 1 i
120	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.removeAllSeries()V:437 - InsertUnaryOp IINC -1 i
121	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLCSeriesCollection.removeAllSeries()V:437 - ReplaceComparisonOperator >= -> -1
122	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLCSeriesCollection.removeAllSeries()V:437 - ReplaceComparisonOperator >= -> >
123	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLCSeriesCollection.removeAllSeries()V:437 - ReplaceComparisonOperator >= -> ==
124	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.removeAllSeries()V:438 - InsertUnaryOp Negation of i
125	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.removeAllSeries()V:438 - InsertUnaryOp IINC 1 i
126	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.removeAllSeries()V:438 - InsertUnaryOp IINC -1 i
127	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLCSeriesCollection.equals(Ljava/lang/Object;)Z:457 - ReplaceComparisonOperator != -> ==
128	ReplaceConstant	org.jfree.data.time.ohlc.OHLCSeriesCollection.equals(Ljava/lang/Object;)Z:458 - ReplaceConstant - 1 -> 0
129	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLCSeriesCollection.equals(Ljava/lang/Object;)Z:460 - ReplaceComparisonOperator != -> -1
130	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLCSeriesCollection.equals(Ljava/lang/Object;)Z:460 - ReplaceComparisonOperator != -> <
131	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLCSeriesCollection.equals(Ljava/lang/Object;)Z:460 - ReplaceComparisonOperator != -> >
132	ReplaceConstant	org.jfree.data.time.ohlc.OHLCSeriesCollection.equals(Ljava/lang/Object;)Z:461 - ReplaceConstant - 0 -> 1
133	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLCSeriesCollection.equals(Ljava/lang/Object;)Z:464 - ReplaceComparisonOperator != -> -1
134	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLCSeriesCollection.equals(Ljava/lang/Object;)Z:464 - ReplaceComparisonOperator != -> <
135	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLCSeriesCollection.equals(Ljava/lang/Object;)Z:464 - ReplaceComparisonOperator != -> >
136	ReplaceConstant	org.jfree.data.time.ohlc.OHLCSeriesCollection.equals(Ljava/lang/Object;)Z:465 - ReplaceConstant - 0 -> 1
137	ReplaceConstant	org.jfree.data.time.ohlc.OHLCSeriesCollection.hashCode()I:477 - ReplaceConstant - 137 -> 0
138	ReplaceConstant	org.jfree.data.time.ohlc.OHLCSeriesCollection.hashCode()I:477 - ReplaceConstant - 137 -> 1
139	ReplaceConstant	org.jfree.data.time.ohlc.OHLCSeriesCollection.hashCode()I:477 - ReplaceConstant - 137 -> -1
140	ReplaceConstant	org.jfree.data.time.ohlc.OHLCSeriesCollection.hashCode()I:477 - ReplaceConstant - 137 -> 136
141	ReplaceConstant	org.jfree.data.time.ohlc.OHLCSeriesCollection.hashCode()I:477 - ReplaceConstant - 137 -> 138
142	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.hashCode()I:478 - InsertUnaryOp Negation of result
143	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.hashCode()I:478 - InsertUnaryOp IINC 1 result
144	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.hashCode()I:478 - InsertUnaryOp IINC -1 result
145	ReplaceConstant	org.jfree.data.time.ohlc.OHLCSeriesCollection.hashCode()I:479 - ReplaceConstant - 0 -> 1
146	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.hashCode()I:479 - InsertUnaryOp Negation of i
147	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.hashCode()I:479 - InsertUnaryOp IINC 1 i
148	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.hashCode()I:479 - InsertUnaryOp IINC -1 i
149	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLCSeriesCollection.hashCode()I:479 - ReplaceComparisonOperator >= -> -1
150	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLCSeriesCollection.hashCode()I:479 - ReplaceComparisonOperator >= -> >
151	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLCSeriesCollection.hashCode()I:479 - ReplaceComparisonOperator >= -> ==
152	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.hashCode()I:480 - InsertUnaryOp Negation of result
153	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.hashCode()I:480 - InsertUnaryOp IINC 1 result
154	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.hashCode()I:480 - InsertUnaryOp IINC -1 result
155	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.hashCode()I:480 - InsertUnaryOp Negation of i
156	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.hashCode()I:480 - InsertUnaryOp IINC 1 i
157	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.hashCode()I:480 - InsertUnaryOp IINC -1 i
158	ReplaceVariable	org.jfree.data.time.ohlc.OHLCSeriesCollection.hashCode()I:479 - ReplaceVariable i -> result
159	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.hashCode()I:482 - InsertUnaryOp Negation of result
160	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.hashCode()I:482 - InsertUnaryOp IINC 1 result
161	InsertUnaryOp	org.jfree.data.time.ohlc.OHLCSeriesCollection.hashCode()I:482 - InsertUnaryOp IINC -1 result
