0	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1127 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1127 - InsertUnaryOp Negation
2	InsertUnaryOp	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1127 - InsertUnaryOp +1
3	InsertUnaryOp	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1127 - InsertUnaryOp -1
4	ReplaceComparisonOperator	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1127 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1127 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1127 - ReplaceComparisonOperator == -> <=
7	InsertUnaryOp	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1128 - InsertUnaryOp Negation
8	InsertUnaryOp	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1128 - InsertUnaryOp +1
9	InsertUnaryOp	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1128 - InsertUnaryOp -1
10	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1131 - ReplaceConstant - 0 -> 1
11	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1132 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1133 - ReplaceConstant - 0 -> 1
13	ReplaceComparisonOperator	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1134 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1134 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1134 - ReplaceComparisonOperator == -> <=
16	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1136 - ReplaceConstant - Advancing Last Add Confirmed of {} for {} : {}, {} -> 
17	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1136 - ReplaceConstant - 4 -> 0
18	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1136 - ReplaceConstant - 4 -> 1
19	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1136 - ReplaceConstant - 4 -> -1
20	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1136 - ReplaceConstant - 4 -> 3
21	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1136 - ReplaceConstant - 4 -> 5
22	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1136 - ReplaceConstant - 0 -> 1
23	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1137 - ReplaceConstant - 1 -> 0
24	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1137 - ReplaceConstant - 2 -> 0
25	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1137 - ReplaceConstant - 2 -> 1
26	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1137 - ReplaceConstant - 2 -> -1
27	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1137 - ReplaceConstant - 2 -> 3
28	InsertUnaryOp	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1137 - InsertUnaryOp Negation
29	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1137 - ReplaceConstant - 3 -> 0
30	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1137 - ReplaceConstant - 3 -> 1
31	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1137 - ReplaceConstant - 3 -> -1
32	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1137 - ReplaceConstant - 3 -> 2
33	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1137 - ReplaceConstant - 3 -> 4
34	ReplaceComparisonOperator	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1144 - ReplaceComparisonOperator == -> !=
35	ReplaceComparisonOperator	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1145 - ReplaceComparisonOperator != -> -1
36	ReplaceComparisonOperator	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1145 - ReplaceComparisonOperator != -> <
37	ReplaceComparisonOperator	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1145 - ReplaceComparisonOperator != -> >
38	ReplaceComparisonOperator	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1146 - ReplaceComparisonOperator != -> -1
39	ReplaceComparisonOperator	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1146 - ReplaceComparisonOperator != -> <
40	ReplaceComparisonOperator	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1146 - ReplaceComparisonOperator != -> >
41	InsertUnaryOp	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1147 - InsertUnaryOp Negation
42	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1147 - ReplaceConstant - 4 -> 0
43	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1147 - ReplaceConstant - 4 -> 1
44	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1147 - ReplaceConstant - 4 -> -1
45	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1147 - ReplaceConstant - 4 -> 3
46	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1147 - ReplaceConstant - 4 -> 5
47	ReplaceComparisonOperator	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1147 - ReplaceComparisonOperator > -> -2
48	ReplaceComparisonOperator	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1147 - ReplaceComparisonOperator > -> !=
49	ReplaceComparisonOperator	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1147 - ReplaceComparisonOperator > -> >=
50	ReplaceComparisonOperator	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1147 - ReplaceComparisonOperator == -> -2
51	ReplaceComparisonOperator	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1147 - ReplaceComparisonOperator == -> >=
52	ReplaceComparisonOperator	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1147 - ReplaceComparisonOperator == -> <=
53	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1148 - ReplaceConstant - Hit readLastConfirmedAndEntry for {} at {} : entry = {}, lac = {}, position = {}. -> 
54	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1148 - ReplaceConstant - 5 -> 0
55	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1148 - ReplaceConstant - 5 -> 1
56	ReplaceConstant	com.twitter.distributedlog.readahead.ReadAheadWorker$OpenLedgerPhase$5.run()V:1148 - ReplaceConstant - 5 -> -1
