0,org.jfree.chart.block.BorderArrangementTest:testBugX
1,org.jfree.chart.block.BorderArrangementTest:testBugX
0,org.jfree.chart.block.BorderArrangementTest:testSizing
1,org.jfree.chart.block.BorderArrangementTest:testSizing
1,org.jfree.chart.block.GridArrangementTest:testFN
0,org.jfree.chart.block.GridArrangementTest:testNF
0,org.jfree.chart.block.GridArrangementTest:testNN
1,org.jfree.chart.block.GridArrangementTest:testNN
0,org.jfree.chart.block.GridArrangementTest:testNR
0,org.jfree.chart.block.GridArrangementTest:testRF
0,org.jfree.chart.block.GridArrangementTest:testRN
1,org.jfree.chart.block.GridArrangementTest:testRN
0,org.jfree.chart.block.GridArrangementTest:testRR
1,org.jfree.chart.block.GridArrangementTest:testGridNotFull_FN
1,org.jfree.chart.block.GridArrangementTest:testGridNotFull_FR
0,org.jfree.chart.block.GridArrangementTest:testGridNotFull_NN
1,org.jfree.chart.block.GridArrangementTest:testGridNotFull_NN
