0,71,org.jfree.chart.block.BlockContainerTest:testSerialization
1,72,org.jfree.chart.block.BlockContainerTest:testSerialization
0,71,org.jfree.chart.block.BlockContainerTest:testCloning
1,72,org.jfree.chart.block.BlockContainerTest:testCloning
0,71,org.jfree.chart.block.BlockContainerTest:testEquals
1,72,org.jfree.chart.block.BlockContainerTest:testEquals
0,71,org.jfree.data.KeyToGroupMapTest:testGetGroup
1,72,org.jfree.data.KeyToGroupMapTest:testGetGroup
0,71,org.jfree.chart.block.BorderArrangementTest:testBugX
1,72,org.jfree.chart.block.BorderArrangementTest:testBugX
0,71,org.jfree.chart.block.BorderArrangementTest:testCloning
1,72,org.jfree.chart.block.BorderArrangementTest:testCloning
0,71,org.jfree.chart.block.BorderArrangementTest:testEquals
1,72,org.jfree.chart.block.BorderArrangementTest:testEquals
0,71,org.jfree.chart.block.BorderArrangementTest:testSizing
1,72,org.jfree.chart.block.BorderArrangementTest:testSizing
0,71,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testSerialization
1,72,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testSerialization
0,71,org.jfree.chart.block.GridArrangementTest:testFN
1,72,org.jfree.chart.block.GridArrangementTest:testFN
0,71,org.jfree.chart.block.GridArrangementTest:testNF
1,72,org.jfree.chart.block.GridArrangementTest:testNF
0,71,org.jfree.chart.block.GridArrangementTest:testNN
1,72,org.jfree.chart.block.GridArrangementTest:testNN
0,71,org.jfree.chart.block.GridArrangementTest:testNR
1,72,org.jfree.chart.block.GridArrangementTest:testNR
0,71,org.jfree.chart.block.GridArrangementTest:testRF
1,72,org.jfree.chart.block.GridArrangementTest:testRF
0,71,org.jfree.chart.block.GridArrangementTest:testRN
1,72,org.jfree.chart.block.GridArrangementTest:testRN
0,71,org.jfree.chart.block.GridArrangementTest:testRR
1,72,org.jfree.chart.block.GridArrangementTest:testRR
0,71,org.jfree.chart.block.GridArrangementTest:testNullBlock_FF
1,72,org.jfree.chart.block.GridArrangementTest:testNullBlock_FF
0,71,org.jfree.chart.block.GridArrangementTest:testGridNotFull_FF
1,72,org.jfree.chart.block.GridArrangementTest:testGridNotFull_FF
0,71,org.jfree.chart.block.GridArrangementTest:testGridNotFull_FN
1,72,org.jfree.chart.block.GridArrangementTest:testGridNotFull_FN
0,71,org.jfree.chart.block.GridArrangementTest:testGridNotFull_FR
1,72,org.jfree.chart.block.GridArrangementTest:testGridNotFull_FR
0,71,org.jfree.chart.block.GridArrangementTest:testGridNotFull_NN
1,72,org.jfree.chart.block.GridArrangementTest:testGridNotFull_NN
0,71,org.jfree.chart.block.GridArrangementTest:testEquals
1,72,org.jfree.chart.block.GridArrangementTest:testEquals
0,71,org.jfree.chart.block.AbstractBlockTest:testSerialization
1,72,org.jfree.chart.block.AbstractBlockTest:testSerialization
0,71,org.jfree.chart.block.AbstractBlockTest:testCloning
1,72,org.jfree.chart.block.AbstractBlockTest:testCloning
0,71,org.jfree.chart.block.AbstractBlockTest:testEquals
1,72,org.jfree.chart.block.AbstractBlockTest:testEquals
0,71,org.jfree.data.RangeTest:testSerialization
1,72,org.jfree.data.RangeTest:testSerialization
0,71,org.jfree.chart.block.EmptyBlockTest:testSerialization
1,72,org.jfree.chart.block.EmptyBlockTest:testSerialization
0,71,org.jfree.chart.block.EmptyBlockTest:testCloning
1,72,org.jfree.chart.block.EmptyBlockTest:testCloning
0,71,org.jfree.chart.block.EmptyBlockTest:testEquals
1,72,org.jfree.chart.block.EmptyBlockTest:testEquals
0,71,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
1,72,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
