0	ReplaceConstant	org.geotools.filter.visitor.SpatialFilterVisitor.<init>()V:39 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	org.geotools.filter.visitor.SpatialFilterVisitor.hasSpatialFilter()Z:46 - InsertUnaryOp Negation
2	ReplaceConstant	org.geotools.filter.visitor.SpatialFilterVisitor.reset()V:53 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	org.geotools.filter.visitor.SpatialFilterVisitor.visit(Lorg/opengis/filter/spatial/BBOX;Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 1 -> 0
4	ReplaceConstant	org.geotools.filter.visitor.SpatialFilterVisitor.visit(Lorg/opengis/filter/spatial/Beyond;Ljava/lang/Object;)Ljava/lang/Object;:62 - ReplaceConstant - 1 -> 0
5	ReplaceConstant	org.geotools.filter.visitor.SpatialFilterVisitor.visit(Lorg/opengis/filter/spatial/Contains;Ljava/lang/Object;)Ljava/lang/Object;:67 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	org.geotools.filter.visitor.SpatialFilterVisitor.visit(Lorg/opengis/filter/spatial/Crosses;Ljava/lang/Object;)Ljava/lang/Object;:72 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.geotools.filter.visitor.SpatialFilterVisitor.visit(Lorg/opengis/filter/spatial/Disjoint;Ljava/lang/Object;)Ljava/lang/Object;:77 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	org.geotools.filter.visitor.SpatialFilterVisitor.visit(Lorg/opengis/filter/spatial/DWithin;Ljava/lang/Object;)Ljava/lang/Object;:82 - ReplaceConstant - 1 -> 0
9	ReplaceConstant	org.geotools.filter.visitor.SpatialFilterVisitor.visit(Lorg/opengis/filter/spatial/Equals;Ljava/lang/Object;)Ljava/lang/Object;:87 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	org.geotools.filter.visitor.SpatialFilterVisitor.visit(Lorg/opengis/filter/spatial/Intersects;Ljava/lang/Object;)Ljava/lang/Object;:92 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	org.geotools.filter.visitor.SpatialFilterVisitor.visit(Lorg/opengis/filter/spatial/Overlaps;Ljava/lang/Object;)Ljava/lang/Object;:97 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	org.geotools.filter.visitor.SpatialFilterVisitor.visit(Lorg/opengis/filter/spatial/Touches;Ljava/lang/Object;)Ljava/lang/Object;:102 - ReplaceConstant - 1 -> 0
13	ReplaceConstant	org.geotools.filter.visitor.SpatialFilterVisitor.visit(Lorg/opengis/filter/spatial/Within;Ljava/lang/Object;)Ljava/lang/Object;:107 - ReplaceConstant - 1 -> 0
