0,39,org.geotools.filter.visitor.SpatialFilterVisitorTest:testExclude
0,39,org.geotools.filter.visitor.SpatialFilterVisitorTest:testBBOX
3,57,org.geotools.filter.visitor.SpatialFilterVisitorTest:testBBOX
0,39,org.geotools.filter.visitor.SpatialFilterVisitorTest:testOverlaps
3,57,org.geotools.filter.visitor.SpatialFilterVisitorTest:testOverlaps
11,97,org.geotools.filter.visitor.SpatialFilterVisitorTest:testOverlaps
0,39,org.geotools.filter.visitor.SpatialFilterVisitorTest:testInclude
11,97,org.geotools.filter.visitor.SpatialFilterVisitorTest:testInclude
0,39,org.geotools.filter.visitor.SpatialFilterVisitorTest:testIntersects
10,92,org.geotools.filter.visitor.SpatialFilterVisitorTest:testIntersects
0,39,org.geotools.temporal.reference.DefaultCalendarEraTest:testSetJulianReference
10,92,org.geotools.temporal.reference.DefaultCalendarEraTest:testSetJulianReference
