16,64,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
0,35,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
17,64,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
1,35,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
2,35,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
3,35,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
4,35,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
5,35,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
13,64,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
14,64,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
15,64,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
6,39,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_is_empty
7,39,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_is_empty
8,39,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_is_empty
6,39,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_pass_if_optionalDouble_has_expected_value
7,39,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_pass_if_optionalDouble_has_expected_value
8,39,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_pass_if_optionalDouble_has_expected_value
6,39,org.assertj.core.api.optional.OptionalAssert_contains_Test:should_fail_if_optional_is_empty
7,39,org.assertj.core.api.optional.OptionalAssert_contains_Test:should_fail_if_optional_is_empty
8,39,org.assertj.core.api.optional.OptionalAssert_contains_Test:should_fail_if_optional_is_empty
0,35,org.assertj.core.api.optional.OptionalAssert_contains_Test:should_fail_if_optional_does_not_contain_expected_value
1,35,org.assertj.core.api.optional.OptionalAssert_contains_Test:should_fail_if_optional_does_not_contain_expected_value
2,35,org.assertj.core.api.optional.OptionalAssert_contains_Test:should_fail_if_optional_does_not_contain_expected_value
