16,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
0,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
17,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
1,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
2,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
3,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
4,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
5,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
14,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_does_not_have_expected_value
6,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_is_empty
7,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_is_empty
8,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_fail_if_optionalDouble_is_empty
6,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_pass_if_optionalDouble_has_expected_value
7,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_pass_if_optionalDouble_has_expected_value
8,org.assertj.core.api.optionaldouble.OptionalDoubleAssert_hasValue_Test:should_pass_if_optionalDouble_has_expected_value
6,org.assertj.core.api.optional.OptionalAssert_contains_Test:should_fail_if_optional_is_empty
7,org.assertj.core.api.optional.OptionalAssert_contains_Test:should_fail_if_optional_is_empty
8,org.assertj.core.api.optional.OptionalAssert_contains_Test:should_fail_if_optional_is_empty
