0	ReplaceConstant	org.assertj.core.error.OptionalShouldContain.<init>(Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Object;)V:35 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	org.assertj.core.error.OptionalShouldContain.<init>(Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Object;)V:35 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	org.assertj.core.error.OptionalShouldContain.<init>(Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Object;)V:35 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	org.assertj.core.error.OptionalShouldContain.<init>(Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Object;)V:35 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	org.assertj.core.error.OptionalShouldContain.<init>(Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Object;)V:35 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.assertj.core.error.OptionalShouldContain.<init>(Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Object;)V:35 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	org.assertj.core.error.OptionalShouldContain.<init>(Ljava/lang/Object;)V:39 - ReplaceConstant - %nExpecting Optional to contain:%n  <%s>%nbut was empty. -> 
7	ReplaceConstant	org.assertj.core.error.OptionalShouldContain.<init>(Ljava/lang/Object;)V:39 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	org.assertj.core.error.OptionalShouldContain.<init>(Ljava/lang/Object;)V:39 - ReplaceConstant - 0 -> 1
9	ReplaceComparisonOperator	org.assertj.core.error.OptionalShouldContain.shouldContain(Ljava/util/Optional;Ljava/lang/Object;)Lorg/assertj/core/error/OptionalShouldContain;:51 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.assertj.core.error.OptionalShouldContain.shouldContain(Ljava/util/Optional;Ljava/lang/Object;)Lorg/assertj/core/error/OptionalShouldContain;:51 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.assertj.core.error.OptionalShouldContain.shouldContain(Ljava/util/Optional;Ljava/lang/Object;)Lorg/assertj/core/error/OptionalShouldContain;:51 - ReplaceComparisonOperator == -> <=
12	ReplaceConstant	org.assertj.core.error.OptionalShouldContain.shouldContain(Ljava/util/Optional;Ljava/lang/Object;)Lorg/assertj/core/error/OptionalShouldContain;:51 - ReplaceConstant - %nExpecting:%n  <%s>%nto contain:%n  <%s>%nbut did not. -> 
13	ReplaceComparisonOperator	org.assertj.core.error.OptionalShouldContain.shouldContain(Ljava/util/OptionalDouble;D)Lorg/assertj/core/error/OptionalShouldContain;:64 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	org.assertj.core.error.OptionalShouldContain.shouldContain(Ljava/util/OptionalDouble;D)Lorg/assertj/core/error/OptionalShouldContain;:64 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	org.assertj.core.error.OptionalShouldContain.shouldContain(Ljava/util/OptionalDouble;D)Lorg/assertj/core/error/OptionalShouldContain;:64 - ReplaceComparisonOperator == -> <=
16	ReplaceConstant	org.assertj.core.error.OptionalShouldContain.shouldContain(Ljava/util/OptionalDouble;D)Lorg/assertj/core/error/OptionalShouldContain;:64 - ReplaceConstant - %nExpecting:%n  <%s>%nto contain:%n  <%s>%nbut did not. -> 
17	InsertUnaryOp	org.assertj.core.error.OptionalShouldContain.shouldContain(Ljava/util/OptionalDouble;D)Lorg/assertj/core/error/OptionalShouldContain;:64 - InsertUnaryOp Negation of expectedValue
18	InsertUnaryOp	org.assertj.core.error.OptionalShouldContain.shouldContain(Ljava/util/OptionalDouble;D)Lorg/assertj/core/error/OptionalShouldContain;:65 - InsertUnaryOp Negation of expectedValue
19	ReplaceComparisonOperator	org.assertj.core.error.OptionalShouldContain.shouldContain(Ljava/util/OptionalInt;I)Lorg/assertj/core/error/OptionalShouldContain;:77 - ReplaceComparisonOperator == -> -2
20	ReplaceComparisonOperator	org.assertj.core.error.OptionalShouldContain.shouldContain(Ljava/util/OptionalInt;I)Lorg/assertj/core/error/OptionalShouldContain;:77 - ReplaceComparisonOperator == -> >=
21	ReplaceComparisonOperator	org.assertj.core.error.OptionalShouldContain.shouldContain(Ljava/util/OptionalInt;I)Lorg/assertj/core/error/OptionalShouldContain;:77 - ReplaceComparisonOperator == -> <=
22	ReplaceConstant	org.assertj.core.error.OptionalShouldContain.shouldContain(Ljava/util/OptionalInt;I)Lorg/assertj/core/error/OptionalShouldContain;:77 - ReplaceConstant - %nExpecting:%n  <%s>%nto contain:%n  <%s>%nbut did not. -> 
23	InsertUnaryOp	org.assertj.core.error.OptionalShouldContain.shouldContain(Ljava/util/OptionalInt;I)Lorg/assertj/core/error/OptionalShouldContain;:77 - InsertUnaryOp Negation of expectedValue
24	InsertUnaryOp	org.assertj.core.error.OptionalShouldContain.shouldContain(Ljava/util/OptionalInt;I)Lorg/assertj/core/error/OptionalShouldContain;:77 - InsertUnaryOp IINC 1 expectedValue
25	InsertUnaryOp	org.assertj.core.error.OptionalShouldContain.shouldContain(Ljava/util/OptionalInt;I)Lorg/assertj/core/error/OptionalShouldContain;:77 - InsertUnaryOp IINC -1 expectedValue
26	InsertUnaryOp	org.assertj.core.error.OptionalShouldContain.shouldContain(Ljava/util/OptionalInt;I)Lorg/assertj/core/error/OptionalShouldContain;:78 - InsertUnaryOp Negation of expectedValue
