18,78,org.geotools.filter.function.FilterFunction_offsetTest:testInvert
19,79,org.geotools.filter.function.FilterFunction_offsetTest:testInvert
20,79,org.geotools.filter.function.FilterFunction_offsetTest:testInvert
21,79,org.geotools.filter.function.FilterFunction_offsetTest:testInvert
22,79,org.geotools.filter.function.FilterFunction_offsetTest:testInvert
23,81,org.geotools.filter.function.FilterFunction_offsetTest:testInvert
24,81,org.geotools.filter.function.FilterFunction_offsetTest:testInvert
18,78,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitCompareFilterWithUpdateDifferentAttribute
19,79,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitCompareFilterWithUpdateDifferentAttribute
20,79,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitCompareFilterWithUpdateDifferentAttribute
21,79,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitCompareFilterWithUpdateDifferentAttribute
22,79,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitCompareFilterWithUpdateDifferentAttribute
23,81,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitCompareFilterWithUpdateDifferentAttribute
24,81,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitCompareFilterWithUpdateDifferentAttribute
