0	ReplaceComparisonOperator	org.geotools.data.crs.ReprojectFeatureReader.<init>(Lorg/geotools/data/FeatureReader;Lorg/opengis/referencing/crs/CoordinateReferenceSystem;)V:108 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.geotools.data.crs.ReprojectFeatureReader.<init>(Lorg/geotools/data/FeatureReader;Lorg/opengis/referencing/crs/CoordinateReferenceSystem;)V:109 - ReplaceConstant - CoordinateSystem required -> 
2	ReplaceComparisonOperator	org.geotools.data.crs.ReprojectFeatureReader.<init>(Lorg/geotools/data/FeatureReader;Lorg/opengis/referencing/crs/CoordinateReferenceSystem;)V:116 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	org.geotools.data.crs.ReprojectFeatureReader.<init>(Lorg/geotools/data/FeatureReader;Lorg/opengis/referencing/crs/CoordinateReferenceSystem;)V:116 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	org.geotools.data.crs.ReprojectFeatureReader.<init>(Lorg/geotools/data/FeatureReader;Lorg/opengis/referencing/crs/CoordinateReferenceSystem;)V:116 - ReplaceComparisonOperator == -> <=
5	ReplaceConstant	org.geotools.data.crs.ReprojectFeatureReader.<init>(Lorg/geotools/data/FeatureReader;Lorg/opengis/referencing/crs/CoordinateReferenceSystem;)V:117 - ReplaceConstant - CoordinateSystem  -> 
6	ReplaceConstant	org.geotools.data.crs.ReprojectFeatureReader.<init>(Lorg/geotools/data/FeatureReader;Lorg/opengis/referencing/crs/CoordinateReferenceSystem;)V:117 - ReplaceConstant -  already used (check before using wrapper) -> 
7	ReplaceConstant	org.geotools.data.crs.ReprojectFeatureReader.<init>(Lorg/geotools/data/FeatureReader;Lorg/opengis/referencing/crs/CoordinateReferenceSystem;)V:123 - ReplaceConstant - 1 -> 0
8	ReplaceComparisonOperator	org.geotools.data.crs.ReprojectFeatureReader.getFeatureType()Lorg/opengis/feature/simple/SimpleFeatureType;:143 - ReplaceComparisonOperator != null -> = null
9	ReplaceConstant	org.geotools.data.crs.ReprojectFeatureReader.getFeatureType()Lorg/opengis/feature/simple/SimpleFeatureType;:144 - ReplaceConstant - Reader has already been closed -> 
10	ReplaceComparisonOperator	org.geotools.data.crs.ReprojectFeatureReader.next()Lorg/opengis/feature/simple/SimpleFeature;:168 - ReplaceComparisonOperator != null -> = null
11	ReplaceConstant	org.geotools.data.crs.ReprojectFeatureReader.next()Lorg/opengis/feature/simple/SimpleFeature;:169 - ReplaceConstant - Reader has already been closed -> 
12	ReplaceConstant	org.geotools.data.crs.ReprojectFeatureReader.next()Lorg/opengis/feature/simple/SimpleFeature;:176 - ReplaceConstant - 0 -> 1
13	InsertUnaryOp	org.geotools.data.crs.ReprojectFeatureReader.next()Lorg/opengis/feature/simple/SimpleFeature;:176 - InsertUnaryOp Negation of i
14	InsertUnaryOp	org.geotools.data.crs.ReprojectFeatureReader.next()Lorg/opengis/feature/simple/SimpleFeature;:176 - InsertUnaryOp IINC 1 i
