0,org.geotools.data.crs.ReprojectFeatureReaderTest:testReprojectWithUserData
2,org.geotools.data.crs.ReprojectFeatureReaderTest:testReprojectWithUserData
7,org.geotools.data.crs.ReprojectFeatureReaderTest:testReprojectWithUserData
10,org.geotools.data.crs.ReprojectFeatureReaderTest:testReprojectWithUserData
12,org.geotools.data.crs.ReprojectFeatureReaderTest:testReprojectWithUserData
13,org.geotools.data.crs.ReprojectFeatureReaderTest:testReprojectWithUserData
14,org.geotools.data.crs.ReprojectFeatureReaderTest:testReprojectWithUserData
15,org.geotools.data.crs.ReprojectFeatureReaderTest:testReprojectWithUserData
16,org.geotools.data.crs.ReprojectFeatureReaderTest:testReprojectWithUserData
17,org.geotools.data.crs.ReprojectFeatureReaderTest:testReprojectWithUserData
19,org.geotools.data.crs.ReprojectFeatureReaderTest:testReprojectWithUserData
20,org.geotools.data.crs.ReprojectFeatureReaderTest:testReprojectWithUserData
21,org.geotools.data.crs.ReprojectFeatureReaderTest:testReprojectWithUserData
22,org.geotools.data.crs.ReprojectFeatureReaderTest:testReprojectWithUserData
23,org.geotools.data.crs.ReprojectFeatureReaderTest:testReprojectWithUserData
25,org.geotools.data.crs.ReprojectFeatureReaderTest:testReprojectWithUserData
26,org.geotools.data.crs.ReprojectFeatureReaderTest:testReprojectWithUserData
27,org.geotools.data.crs.ReprojectFeatureReaderTest:testReprojectWithUserData
28,org.geotools.data.crs.ReprojectFeatureReaderTest:testReprojectWithUserData
29,org.geotools.data.crs.ReprojectFeatureReaderTest:testReprojectWithUserData
30,org.geotools.data.crs.ReprojectFeatureReaderTest:testReprojectWithUserData
34,org.geotools.data.crs.ReprojectFeatureReaderTest:testReprojectWithUserData
0,org.geotools.filter.MultiFilterTest:testGeometries_All
2,org.geotools.filter.MultiFilterTest:testGeometries_All
7,org.geotools.filter.MultiFilterTest:testGeometries_All
10,org.geotools.filter.MultiFilterTest:testGeometries_All
12,org.geotools.filter.MultiFilterTest:testGeometries_All
13,org.geotools.filter.MultiFilterTest:testGeometries_All
14,org.geotools.filter.MultiFilterTest:testGeometries_All
15,org.geotools.filter.MultiFilterTest:testGeometries_All
16,org.geotools.filter.MultiFilterTest:testGeometries_All
17,org.geotools.filter.MultiFilterTest:testGeometries_All
19,org.geotools.filter.MultiFilterTest:testGeometries_All
20,org.geotools.filter.MultiFilterTest:testGeometries_All
21,org.geotools.filter.MultiFilterTest:testGeometries_All
22,org.geotools.filter.MultiFilterTest:testGeometries_All
23,org.geotools.filter.MultiFilterTest:testGeometries_All
25,org.geotools.filter.MultiFilterTest:testGeometries_All
26,org.geotools.filter.MultiFilterTest:testGeometries_All
27,org.geotools.filter.MultiFilterTest:testGeometries_All
28,org.geotools.filter.MultiFilterTest:testGeometries_All
29,org.geotools.filter.MultiFilterTest:testGeometries_All
30,org.geotools.filter.MultiFilterTest:testGeometries_All
34,org.geotools.filter.MultiFilterTest:testGeometries_All
35,org.geotools.filter.MultiFilterTest:testGeometries_All
