0	ReplaceConstant	org.dynjs.runtime.builtins.IsFinite.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.IsFinite.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.IsFinite.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - text -> 
3	ReplaceConstant	org.dynjs.runtime.builtins.IsFinite.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:16 - ReplaceConstant - 0 -> 1
4	ReplaceComparisonOperator	org.dynjs.runtime.builtins.IsFinite.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:17 - ReplaceComparisonOperator == -> !=
5	ReplaceComparisonOperator	org.dynjs.runtime.builtins.IsFinite.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceComparisonOperator != -> -1
6	ReplaceComparisonOperator	org.dynjs.runtime.builtins.IsFinite.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceComparisonOperator != -> <
7	ReplaceComparisonOperator	org.dynjs.runtime.builtins.IsFinite.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceComparisonOperator != -> >
8	ReplaceComparisonOperator	org.dynjs.runtime.builtins.IsFinite.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.dynjs.runtime.builtins.IsFinite.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.dynjs.runtime.builtins.IsFinite.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceComparisonOperator == -> <=
11	ReplaceConstant	org.dynjs.runtime.builtins.IsFinite.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	org.dynjs.runtime.builtins.IsFinite.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - ReplaceConstant - 1 -> 0
13	ReplaceConstant	org.dynjs.runtime.builtins.IsFinite.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceConstant - 0 -> 1
14	ReplaceConstant	org.dynjs.runtime.builtins.IsFinite.setFileName()V:30 - ReplaceConstant - org/dynjs/runtime/builtins/IsFinite.java -> 
15	ReplaceConstant	org.dynjs.runtime.builtins.IsFinite.setupDebugContext()V:35 - ReplaceConstant - <native function: isFinite> -> 
