12,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResources
13,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResources
12,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsFalseForNonStaticResources
13,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsFalseForNonStaticResources
12,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResourcesWithJSessionId
13,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResourcesWithJSessionId
12,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResourcesWithQueryString
13,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResourcesWithQueryString
0,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfNonRootContext
8,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfNonRootContext
9,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfNonRootContext
11,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfNonRootContext
12,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfNonRootContext
13,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfNonRootContext
0,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfRootContext
8,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfRootContext
9,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfRootContext
11,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfRootContext
12,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfRootContext
13,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfRootContext
0,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldOverrideTheHttpMethodByUsingThe_methodParameter
8,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldOverrideTheHttpMethodByUsingThe_methodParameter
9,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldOverrideTheHttpMethodByUsingThe_methodParameter
11,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldOverrideTheHttpMethodByUsingThe_methodParameter
12,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldOverrideTheHttpMethodByUsingThe_methodParameter
