12,95,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResources
13,95,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResources
14,95,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResources
15,95,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResources
12,95,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsFalseForNonStaticResources
13,95,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsFalseForNonStaticResources
14,95,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsFalseForNonStaticResources
15,95,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsFalseForNonStaticResources
12,95,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResourcesWithJSessionId
13,95,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResourcesWithJSessionId
14,95,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResourcesWithJSessionId
15,95,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResourcesWithJSessionId
12,95,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResourcesWithQueryString
13,95,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResourcesWithQueryString
14,95,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResourcesWithQueryString
15,95,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResourcesWithQueryString
0,53,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfNonRootContext
1,53,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfNonRootContext
2,53,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfNonRootContext
8,87,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfNonRootContext
9,87,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfNonRootContext
11,91,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfNonRootContext
12,95,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfNonRootContext
13,95,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfNonRootContext
14,95,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfNonRootContext
15,95,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfNonRootContext
0,53,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfRootContext
1,53,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfRootContext
2,53,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfRootContext
8,87,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfRootContext
9,87,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfRootContext
11,91,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfRootContext
12,95,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfRootContext
13,95,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfRootContext
14,95,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfRootContext
15,95,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfRootContext
0,53,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldOverrideTheHttpMethodByUsingThe_methodParameter
1,53,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldOverrideTheHttpMethodByUsingThe_methodParameter
2,53,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldOverrideTheHttpMethodByUsingThe_methodParameter
8,87,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldOverrideTheHttpMethodByUsingThe_methodParameter
9,87,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldOverrideTheHttpMethodByUsingThe_methodParameter
11,91,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldOverrideTheHttpMethodByUsingThe_methodParameter
12,95,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldOverrideTheHttpMethodByUsingThe_methodParameter
13,95,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldOverrideTheHttpMethodByUsingThe_methodParameter
14,95,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldOverrideTheHttpMethodByUsingThe_methodParameter
15,95,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldOverrideTheHttpMethodByUsingThe_methodParameter
0,53,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:handlesInclude
1,53,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:handlesInclude
2,53,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:handlesInclude
8,87,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:handlesInclude
9,87,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:handlesInclude
10,88,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:handlesInclude
0,53,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldThrowExceptionWhenRequestANotKnownMethod
1,53,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldThrowExceptionWhenRequestANotKnownMethod
2,53,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldThrowExceptionWhenRequestANotKnownMethod
8,87,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldThrowExceptionWhenRequestANotKnownMethod
9,87,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldThrowExceptionWhenRequestANotKnownMethod
10,88,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldThrowExceptionWhenRequestANotKnownMethod
