14,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResources
15,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResources
14,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsFalseForNonStaticResources
15,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsFalseForNonStaticResources
14,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResourcesWithJSessionId
15,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResourcesWithJSessionId
14,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResourcesWithQueryString
15,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResourcesWithQueryString
1,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfNonRootContext
2,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfNonRootContext
14,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfNonRootContext
15,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfNonRootContext
1,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfRootContext
2,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfRootContext
14,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfRootContext
15,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfRootContext
1,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldOverrideTheHttpMethodByUsingThe_methodParameter
2,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldOverrideTheHttpMethodByUsingThe_methodParameter
14,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldOverrideTheHttpMethodByUsingThe_methodParameter
15,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldOverrideTheHttpMethodByUsingThe_methodParameter
1,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:handlesInclude
2,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:handlesInclude
0,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldThrowExceptionWhenRequestANotKnownMethod
9,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldThrowExceptionWhenRequestANotKnownMethod
1,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfPlainRootContext
2,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfPlainRootContext
14,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfPlainRootContext
15,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfPlainRootContext
1,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleComposedUrlIfPlainRootContext
2,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleComposedUrlIfPlainRootContext
14,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleComposedUrlIfPlainRootContext
15,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleComposedUrlIfPlainRootContext
1,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleComposedUrlIfNonRootContext
2,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleComposedUrlIfNonRootContext
14,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleComposedUrlIfNonRootContext
15,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleComposedUrlIfNonRootContext
1,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleTheCorrectMethod
2,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleTheCorrectMethod
14,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleTheCorrectMethod
15,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleTheCorrectMethod
1,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldAcceptCaseInsensitiveRequestMethods
2,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldAcceptCaseInsensitiveRequestMethods
14,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldAcceptCaseInsensitiveRequestMethods
15,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldAcceptCaseInsensitiveRequestMethods
1,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldAcceptCaseInsensitiveGetRequestUsingThe_methodParameter
2,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldAcceptCaseInsensitiveGetRequestUsingThe_methodParameter
14,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldAcceptCaseInsensitiveGetRequestUsingThe_methodParameter
15,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:shouldAcceptCaseInsensitiveGetRequestUsingThe_methodParameter
1,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfNonRootContextButPlainRequest
2,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfNonRootContextButPlainRequest
14,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfNonRootContextButPlainRequest
15,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlIfNonRootContextButPlainRequest
1,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlWithAppendedJSessionID
2,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlWithAppendedJSessionID
14,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlWithAppendedJSessionID
15,br.com.caelum.vraptor.http.DefaultControllerTranslatorTest:canHandleUrlWithAppendedJSessionID
1,br.com.caelum.vraptor.http.VRaptorRequestTest:searchesOnTheFallbackRequest
2,br.com.caelum.vraptor.http.VRaptorRequestTest:searchesOnTheFallbackRequest
