0,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndTwoAttributes
1,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndTwoAttributes
2,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndTwoAttributes
3,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndTwoAttributes
4,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndTwoAttributes
5,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndTwoAttributes
0,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndSingleAttribute
1,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndSingleAttribute
2,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndSingleAttribute
3,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndSingleAttribute
4,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndSingleAttribute
5,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndSingleAttribute
