0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.<init>()V:183 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.<init>()V:183 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.<init>()V:183 - ReplaceConstant - properties -> 
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.<init>()V:184 - ReplaceConstant - ^messages.*$ -> 
4	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.validateUserSpecifiedLanguageCodes(Ljava/util/Set;)V:210 - ReplaceComparisonOperator != -> -1
5	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.validateUserSpecifiedLanguageCodes(Ljava/util/Set;)V:210 - ReplaceComparisonOperator != -> <
6	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.validateUserSpecifiedLanguageCodes(Ljava/util/Set;)V:210 - ReplaceComparisonOperator != -> >
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.validateUserSpecifiedLanguageCodes(Ljava/util/Set;)V:211 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.validateUserSpecifiedLanguageCodes(Ljava/util/Set;)V:211 - ReplaceConstant - com.puppycrawl.tools.checkstyle.checks.messages -> 
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.validateUserSpecifiedLanguageCodes(Ljava/util/Set;)V:212 - ReplaceConstant - translation.wrongLanguageCode -> 
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.validateUserSpecifiedLanguageCodes(Ljava/util/Set;)V:212 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.validateUserSpecifiedLanguageCodes(Ljava/util/Set;)V:212 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.validateUserSpecifiedLanguageCodes(Ljava/util/Set;)V:214 - ReplaceConstant - %s [%s] -> 
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.validateUserSpecifiedLanguageCodes(Ljava/util/Set;)V:214 - ReplaceConstant - 2 -> 0
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.validateUserSpecifiedLanguageCodes(Ljava/util/Set;)V:214 - ReplaceConstant - 2 -> 1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.validateUserSpecifiedLanguageCodes(Ljava/util/Set;)V:214 - ReplaceConstant - 2 -> -1
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.validateUserSpecifiedLanguageCodes(Ljava/util/Set;)V:214 - ReplaceConstant - 2 -> 3
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.validateUserSpecifiedLanguageCodes(Ljava/util/Set;)V:214 - ReplaceConstant - 0 -> 1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.validateUserSpecifiedLanguageCodes(Ljava/util/Set;)V:214 - ReplaceConstant - 1 -> 0
19	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.validateUserSpecifiedLanguageCodes(Ljava/util/Set;)V:209 - ReplaceComparisonOperator != -> -1
20	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.validateUserSpecifiedLanguageCodes(Ljava/util/Set;)V:209 - ReplaceComparisonOperator != -> <
21	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.validateUserSpecifiedLanguageCodes(Ljava/util/Set;)V:209 - ReplaceComparisonOperator != -> >
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.isValidLanguageCode(Ljava/lang/String;)Z:226 - ReplaceConstant - 0 -> 1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.isValidLanguageCode(Ljava/lang/String;)Z:228 - ReplaceConstant - 0 -> 1
24	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.isValidLanguageCode(Ljava/lang/String;)Z:229 - ReplaceComparisonOperator == -> -2
25	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.isValidLanguageCode(Ljava/lang/String;)Z:229 - ReplaceComparisonOperator == -> >=
26	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.isValidLanguageCode(Ljava/lang/String;)Z:229 - ReplaceComparisonOperator == -> <=
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.isValidLanguageCode(Ljava/lang/String;)Z:230 - ReplaceConstant - 1 -> 0
28	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.isValidLanguageCode(Ljava/lang/String;)Z:228 - ReplaceComparisonOperator < -> !=
29	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.isValidLanguageCode(Ljava/lang/String;)Z:228 - ReplaceComparisonOperator < -> -2
30	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.isValidLanguageCode(Ljava/lang/String;)Z:228 - ReplaceComparisonOperator < -> <=
31	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.isValidLanguageCode(Ljava/lang/String;)Z:234 - InsertUnaryOp Negation of valid
32	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.isValidLanguageCode(Ljava/lang/String;)Z:234 - InsertUnaryOp IINC 1 valid
33	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.isValidLanguageCode(Ljava/lang/String;)Z:234 - InsertUnaryOp IINC -1 valid
34	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.finishProcessing()V:254 - ReplaceComparisonOperator != -> -1
35	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.finishProcessing()V:254 - ReplaceComparisonOperator != -> <
36	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.finishProcessing()V:254 - ReplaceComparisonOperator != -> >
37	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.checkExistenceOfDefaultTranslation(Lcom/puppycrawl/tools/checkstyle/checks/TranslationCheck$ResourceBundle;)V:267 - ReplaceComparisonOperator == -> -2
38	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.checkExistenceOfDefaultTranslation(Lcom/puppycrawl/tools/checkstyle/checks/TranslationCheck$ResourceBundle;)V:267 - ReplaceComparisonOperator == -> >=
39	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.checkExistenceOfDefaultTranslation(Lcom/puppycrawl/tools/checkstyle/checks/TranslationCheck$ResourceBundle;)V:267 - ReplaceComparisonOperator == -> <=
40	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.checkExistenceOfRequiredTranslations(Lcom/puppycrawl/tools/checkstyle/checks/TranslationCheck$ResourceBundle;)V:282 - ReplaceComparisonOperator == -> -2
41	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.checkExistenceOfRequiredTranslations(Lcom/puppycrawl/tools/checkstyle/checks/TranslationCheck$ResourceBundle;)V:282 - ReplaceComparisonOperator == -> >=
42	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.checkExistenceOfRequiredTranslations(Lcom/puppycrawl/tools/checkstyle/checks/TranslationCheck$ResourceBundle;)V:282 - ReplaceComparisonOperator == -> <=
43	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.checkExistenceOfRequiredTranslations(Lcom/puppycrawl/tools/checkstyle/checks/TranslationCheck$ResourceBundle;)V:280 - ReplaceComparisonOperator != -> -1
44	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.checkExistenceOfRequiredTranslations(Lcom/puppycrawl/tools/checkstyle/checks/TranslationCheck$ResourceBundle;)V:280 - ReplaceComparisonOperator != -> <
45	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.checkExistenceOfRequiredTranslations(Lcom/puppycrawl/tools/checkstyle/checks/TranslationCheck$ResourceBundle;)V:280 - ReplaceComparisonOperator != -> >
46	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.getMissingFileName(Lcom/puppycrawl/tools/checkstyle/checks/TranslationCheck$ResourceBundle;Ljava/lang/String;)Ljava/util/Optional;:301 - ReplaceComparisonOperator != null -> = null
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.getMissingFileName(Lcom/puppycrawl/tools/checkstyle/checks/TranslationCheck$ResourceBundle;Ljava/lang/String;)Ljava/util/Optional;:302 - ReplaceConstant - 1 -> 0
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.getMissingFileName(Lcom/puppycrawl/tools/checkstyle/checks/TranslationCheck$ResourceBundle;Ljava/lang/String;)Ljava/util/Optional;:303 - ReplaceConstant - ^%s\.%s$ -> 
49	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.getMissingFileName(Lcom/puppycrawl/tools/checkstyle/checks/TranslationCheck$ResourceBundle;Ljava/lang/String;)Ljava/util/Optional;:303 - ReplaceConstant - 2 -> 0
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.getMissingFileName(Lcom/puppycrawl/tools/checkstyle/checks/TranslationCheck$ResourceBundle;Ljava/lang/String;)Ljava/util/Optional;:303 - ReplaceConstant - 2 -> 1
51	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.getMissingFileName(Lcom/puppycrawl/tools/checkstyle/checks/TranslationCheck$ResourceBundle;Ljava/lang/String;)Ljava/util/Optional;:303 - ReplaceConstant - 2 -> -1
52	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.getMissingFileName(Lcom/puppycrawl/tools/checkstyle/checks/TranslationCheck$ResourceBundle;Ljava/lang/String;)Ljava/util/Optional;:303 - ReplaceConstant - 2 -> 3
53	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.getMissingFileName(Lcom/puppycrawl/tools/checkstyle/checks/TranslationCheck$ResourceBundle;Ljava/lang/String;)Ljava/util/Optional;:303 - ReplaceConstant - 0 -> 1
54	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.getMissingFileName(Lcom/puppycrawl/tools/checkstyle/checks/TranslationCheck$ResourceBundle;Ljava/lang/String;)Ljava/util/Optional;:304 - ReplaceConstant - 1 -> 0
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TranslationCheck.getMissingFileName(Lcom/puppycrawl/tools/checkstyle/checks/TranslationCheck$ResourceBundle;Ljava/lang/String;)Ljava/util/Optional;:307 - ReplaceConstant - 0 -> 1
