0	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.<init>(Lorg/jfree/chart/axis/CategoryAxis;)V:125 - ReplaceConstant - 5.0 -> 0.0
1	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.<init>(Lorg/jfree/chart/axis/CategoryAxis;)V:125 - ReplaceConstant - 5.0 -> 1.0
2	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.<init>(Lorg/jfree/chart/axis/CategoryAxis;)V:125 - ReplaceConstant - 5.0 -> -1.0
3	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.<init>(Lorg/jfree/chart/axis/CategoryAxis;)V:125 - ReplaceConstant - 5.0 -> 4.0
4	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.<init>(Lorg/jfree/chart/axis/CategoryAxis;)V:125 - ReplaceConstant - 5.0 -> 6.0
5	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.getGap()D:136 - InsertUnaryOp Negation
6	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.setGap(D)V:148 - InsertUnaryOp Negation of gap
7	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.add(Lorg/jfree/chart/plot/CategoryPlot;)V:162 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.add(Lorg/jfree/chart/plot/CategoryPlot;I)V:176 - ReplaceConstant - subplot -> 
9	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.add(Lorg/jfree/chart/plot/CategoryPlot;I)V:177 - InsertUnaryOp Negation of weight
10	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.add(Lorg/jfree/chart/plot/CategoryPlot;I)V:177 - InsertUnaryOp IINC 1 weight
11	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.add(Lorg/jfree/chart/plot/CategoryPlot;I)V:177 - InsertUnaryOp IINC -1 weight
12	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.add(Lorg/jfree/chart/plot/CategoryPlot;I)V:177 - ReplaceConstant - 1 -> 0
13	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.add(Lorg/jfree/chart/plot/CategoryPlot;I)V:177 - ReplaceComparisonOperator >= -> -1
14	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.add(Lorg/jfree/chart/plot/CategoryPlot;I)V:177 - ReplaceComparisonOperator >= -> >
15	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.add(Lorg/jfree/chart/plot/CategoryPlot;I)V:177 - ReplaceComparisonOperator >= -> ==
16	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.add(Lorg/jfree/chart/plot/CategoryPlot;I)V:178 - ReplaceConstant - Require weight >= 1. -> 
17	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.add(Lorg/jfree/chart/plot/CategoryPlot;I)V:181 - InsertUnaryOp Negation of weight
18	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.add(Lorg/jfree/chart/plot/CategoryPlot;I)V:181 - InsertUnaryOp IINC 1 weight
19	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.add(Lorg/jfree/chart/plot/CategoryPlot;I)V:181 - InsertUnaryOp IINC -1 weight
20	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.add(Lorg/jfree/chart/plot/CategoryPlot;I)V:182 - ReplaceConstant - 0.0 -> 1.0
21	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.add(Lorg/jfree/chart/plot/CategoryPlot;I)V:182 - ReplaceConstant - 0.0 -> -1.0
22	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.add(Lorg/jfree/chart/plot/CategoryPlot;I)V:182 - ReplaceConstant - 0.0 -> 1.0
23	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.add(Lorg/jfree/chart/plot/CategoryPlot;I)V:182 - ReplaceConstant - 0.0 -> -1.0
24	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.add(Lorg/jfree/chart/plot/CategoryPlot;I)V:182 - ReplaceConstant - 0.0 -> 1.0
25	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.add(Lorg/jfree/chart/plot/CategoryPlot;I)V:182 - ReplaceConstant - 0.0 -> -1.0
26	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.add(Lorg/jfree/chart/plot/CategoryPlot;I)V:182 - ReplaceConstant - 0.0 -> 1.0
27	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.add(Lorg/jfree/chart/plot/CategoryPlot;I)V:182 - ReplaceConstant - 0.0 -> -1.0
28	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.add(Lorg/jfree/chart/plot/CategoryPlot;I)V:188 - ReplaceComparisonOperator = null -> != null
29	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:203 - ReplaceConstant - subplot -> 
30	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:204 - ReplaceConstant - -1 -> 0
31	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:204 - ReplaceConstant - -1 -> 1
32	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:204 - ReplaceConstant - -1 -> -2
33	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:206 - ReplaceConstant - 0 -> 1
34	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:207 - InsertUnaryOp Negation of position
35	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:207 - InsertUnaryOp IINC 1 position
36	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:207 - InsertUnaryOp IINC -1 position
37	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:207 - ReplaceConstant - -1 -> 0
38	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:207 - ReplaceConstant - -1 -> 1
39	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:207 - ReplaceConstant - -1 -> -2
40	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:207 - ReplaceComparisonOperator != -> -1
41	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:207 - ReplaceComparisonOperator != -> <
42	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:207 - ReplaceComparisonOperator != -> >
43	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:207 - InsertUnaryOp Negation of i
44	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:207 - InsertUnaryOp IINC 1 i
45	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:207 - InsertUnaryOp IINC -1 i
46	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:207 - InsertUnaryOp Negation of size
47	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:207 - InsertUnaryOp IINC 1 size
48	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:207 - InsertUnaryOp IINC -1 size
49	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:207 - ReplaceComparisonOperator >= -> -1
50	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:207 - ReplaceComparisonOperator >= -> >
51	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:207 - ReplaceComparisonOperator >= -> ==
