0,28,org.assertj.core.internal.paths.Paths_assertEndsWithRaw_Test:should_fail_if_actual_does_not_end_with_other
1,28,org.assertj.core.internal.paths.Paths_assertEndsWithRaw_Test:should_fail_if_actual_does_not_end_with_other
2,28,org.assertj.core.internal.paths.Paths_assertEndsWithRaw_Test:should_fail_if_actual_does_not_end_with_other
3,28,org.assertj.core.internal.paths.Paths_assertEndsWithRaw_Test:should_fail_if_actual_does_not_end_with_other
4,28,org.assertj.core.internal.paths.Paths_assertEndsWithRaw_Test:should_fail_if_actual_does_not_end_with_other
5,28,org.assertj.core.internal.paths.Paths_assertEndsWithRaw_Test:should_fail_if_actual_does_not_end_with_other
6,28,org.assertj.core.internal.paths.Paths_assertEndsWithRaw_Test:should_fail_if_actual_does_not_end_with_other
0,28,org.assertj.core.internal.paths.Paths_assertEndsWithRaw_Test:should_fail_if_actual_is_null
1,28,org.assertj.core.internal.paths.Paths_assertEndsWithRaw_Test:should_fail_if_actual_is_null
2,28,org.assertj.core.internal.paths.Paths_assertEndsWithRaw_Test:should_fail_if_actual_is_null
3,28,org.assertj.core.internal.paths.Paths_assertEndsWithRaw_Test:should_fail_if_actual_is_null
4,28,org.assertj.core.internal.paths.Paths_assertEndsWithRaw_Test:should_fail_if_actual_is_null
5,28,org.assertj.core.internal.paths.Paths_assertEndsWithRaw_Test:should_fail_if_actual_is_null
6,28,org.assertj.core.internal.paths.Paths_assertEndsWithRaw_Test:should_fail_if_actual_is_null
0,28,org.assertj.core.error.ShouldEndWithPath_create_Test:should_create_error_message
1,28,org.assertj.core.error.ShouldEndWithPath_create_Test:should_create_error_message
2,28,org.assertj.core.error.ShouldEndWithPath_create_Test:should_create_error_message
3,28,org.assertj.core.error.ShouldEndWithPath_create_Test:should_create_error_message
4,28,org.assertj.core.error.ShouldEndWithPath_create_Test:should_create_error_message
5,28,org.assertj.core.error.ShouldEndWithPath_create_Test:should_create_error_message
6,28,org.assertj.core.error.ShouldEndWithPath_create_Test:should_create_error_message
0,28,org.assertj.core.internal.doubles.Doubles_assertIsZero_Test:should_succeed_since_actual_is_zero_whatever_custom_comparison_strategy_is
1,28,org.assertj.core.internal.doubles.Doubles_assertIsZero_Test:should_succeed_since_actual_is_zero_whatever_custom_comparison_strategy_is
2,28,org.assertj.core.internal.doubles.Doubles_assertIsZero_Test:should_succeed_since_actual_is_zero_whatever_custom_comparison_strategy_is
3,28,org.assertj.core.internal.doubles.Doubles_assertIsZero_Test:should_succeed_since_actual_is_zero_whatever_custom_comparison_strategy_is
4,28,org.assertj.core.internal.doubles.Doubles_assertIsZero_Test:should_succeed_since_actual_is_zero_whatever_custom_comparison_strategy_is
5,28,org.assertj.core.internal.doubles.Doubles_assertIsZero_Test:should_succeed_since_actual_is_zero_whatever_custom_comparison_strategy_is
6,28,org.assertj.core.internal.doubles.Doubles_assertIsZero_Test:should_succeed_since_actual_is_zero_whatever_custom_comparison_strategy_is
0,28,org.assertj.core.internal.paths.Paths_assertEndsWith_Test:should_fail_if_canonical_actual_does_not_end_with_normalized_other
1,28,org.assertj.core.internal.paths.Paths_assertEndsWith_Test:should_fail_if_canonical_actual_does_not_end_with_normalized_other
2,28,org.assertj.core.internal.paths.Paths_assertEndsWith_Test:should_fail_if_canonical_actual_does_not_end_with_normalized_other
3,28,org.assertj.core.internal.paths.Paths_assertEndsWith_Test:should_fail_if_canonical_actual_does_not_end_with_normalized_other
4,28,org.assertj.core.internal.paths.Paths_assertEndsWith_Test:should_fail_if_canonical_actual_does_not_end_with_normalized_other
5,28,org.assertj.core.internal.paths.Paths_assertEndsWith_Test:should_fail_if_canonical_actual_does_not_end_with_normalized_other
6,28,org.assertj.core.internal.paths.Paths_assertEndsWith_Test:should_fail_if_canonical_actual_does_not_end_with_normalized_other
0,28,org.assertj.core.internal.DeepDifference_Test:testPOJOequals
1,28,org.assertj.core.internal.DeepDifference_Test:testPOJOequals
2,28,org.assertj.core.internal.DeepDifference_Test:testPOJOequals
3,28,org.assertj.core.internal.DeepDifference_Test:testPOJOequals
4,28,org.assertj.core.internal.DeepDifference_Test:testPOJOequals
5,28,org.assertj.core.internal.DeepDifference_Test:testPOJOequals
6,28,org.assertj.core.internal.DeepDifference_Test:testPOJOequals
