0	InsertUnaryOp	org.geotools.styling.visitor.UomRescaleStyleVisitor.<init>(D)V:74 - InsertUnaryOp Negation of mapScale
1	ReplaceConstant	org.geotools.styling.visitor.UomRescaleStyleVisitor.<init>(D)V:74 - ReplaceConstant - 0.0 -> 1.0
2	ReplaceConstant	org.geotools.styling.visitor.UomRescaleStyleVisitor.<init>(D)V:74 - ReplaceConstant - 0.0 -> -1.0
3	ReplaceComparisonOperator	org.geotools.styling.visitor.UomRescaleStyleVisitor.<init>(D)V:74 - ReplaceComparisonOperator > -> -2
4	ReplaceComparisonOperator	org.geotools.styling.visitor.UomRescaleStyleVisitor.<init>(D)V:74 - ReplaceComparisonOperator > -> !=
5	ReplaceComparisonOperator	org.geotools.styling.visitor.UomRescaleStyleVisitor.<init>(D)V:74 - ReplaceComparisonOperator > -> >=
6	ReplaceConstant	org.geotools.styling.visitor.UomRescaleStyleVisitor.<init>(D)V:75 - ReplaceConstant - The mapScale is out of range. Value is  -> 
7	InsertUnaryOp	org.geotools.styling.visitor.UomRescaleStyleVisitor.<init>(D)V:75 - InsertUnaryOp Negation of mapScale
8	ReplaceConstant	org.geotools.styling.visitor.UomRescaleStyleVisitor.<init>(D)V:76 - ReplaceConstant - . It must be positive. -> 
9	InsertUnaryOp	org.geotools.styling.visitor.UomRescaleStyleVisitor.<init>(D)V:78 - InsertUnaryOp Negation of mapScale
10	ReplaceComparisonOperator	org.geotools.styling.visitor.UomRescaleStyleVisitor.rescale(Lorg/opengis/filter/expression/Expression;Ljavax/measure/unit/Unit;)Lorg/opengis/filter/expression/Expression;:90 - ReplaceComparisonOperator = null -> != null
11	ReplaceComparisonOperator	org.geotools.styling.visitor.UomRescaleStyleVisitor.rescale(Lorg/opengis/filter/expression/Expression;Ljavax/measure/unit/Unit;)Lorg/opengis/filter/expression/Expression;:90 - ReplaceComparisonOperator == -> -2
