0	ReplaceComparisonOperator	org.geotools.filter.function.EnvFunction.setLocalValues(Ljava/util/Map;)V:177 - ReplaceComparisonOperator = null -> != null
1	ReplaceComparisonOperator	org.geotools.filter.function.EnvFunction.setLocalValues(Ljava/util/Map;)V:178 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.geotools.filter.function.EnvFunction.setLocalValues(Ljava/util/Map;)V:178 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.geotools.filter.function.EnvFunction.setLocalValues(Ljava/util/Map;)V:178 - ReplaceComparisonOperator == -> <=
4	ReplaceComparisonOperator	org.geotools.filter.function.EnvFunction.setGlobalValues(Ljava/util/Map;)V:202 - ReplaceComparisonOperator = null -> != null
5	ReplaceComparisonOperator	org.geotools.filter.function.EnvFunction.setGlobalValues(Ljava/util/Map;)V:203 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	org.geotools.filter.function.EnvFunction.setGlobalValues(Ljava/util/Map;)V:203 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	org.geotools.filter.function.EnvFunction.setGlobalValues(Ljava/util/Map;)V:203 - ReplaceComparisonOperator == -> <=
8	ReplaceComparisonOperator	org.geotools.filter.function.EnvFunction.removeLocalValue(Ljava/lang/String;)V:232 - ReplaceComparisonOperator = null -> != null
9	ReplaceComparisonOperator	org.geotools.filter.function.EnvFunction.removeGlobalValue(Ljava/lang/String;)V:255 - ReplaceComparisonOperator = null -> != null
10	ReplaceConstant	org.geotools.filter.function.EnvFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:270 - ReplaceConstant - 0 -> 1
11	ReplaceComparisonOperator	org.geotools.filter.function.EnvFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:274 - ReplaceComparisonOperator != null -> = null
12	ReplaceComparisonOperator	org.geotools.filter.function.EnvFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:279 - ReplaceComparisonOperator != null -> = null
13	InsertUnaryOp	org.geotools.filter.function.EnvFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:281 - InsertUnaryOp Negation of paramSize
14	InsertUnaryOp	org.geotools.filter.function.EnvFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:281 - InsertUnaryOp IINC 1 paramSize
15	InsertUnaryOp	org.geotools.filter.function.EnvFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:281 - InsertUnaryOp IINC -1 paramSize
16	ReplaceComparisonOperator	org.geotools.filter.function.EnvFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:281 - ReplaceComparisonOperator <= -> -1
17	ReplaceComparisonOperator	org.geotools.filter.function.EnvFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:281 - ReplaceComparisonOperator <= -> <
18	ReplaceComparisonOperator	org.geotools.filter.function.EnvFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:281 - ReplaceComparisonOperator <= -> ==
19	InsertUnaryOp	org.geotools.filter.function.EnvFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:282 - InsertUnaryOp Negation of paramSize
20	InsertUnaryOp	org.geotools.filter.function.EnvFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:282 - InsertUnaryOp IINC 1 paramSize
21	InsertUnaryOp	org.geotools.filter.function.EnvFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:282 - InsertUnaryOp IINC -1 paramSize
22	ReplaceConstant	org.geotools.filter.function.EnvFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:282 - ReplaceConstant - 1 -> 0
23	ReplaceArithmeticOperator	org.geotools.filter.function.EnvFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:282 - ReplaceArithmeticOperator - -> +
24	ReplaceArithmeticOperator	org.geotools.filter.function.EnvFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:282 - ReplaceArithmeticOperator - -> %
25	ReplaceArithmeticOperator	org.geotools.filter.function.EnvFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:282 - ReplaceArithmeticOperator - -> *
26	ReplaceArithmeticOperator	org.geotools.filter.function.EnvFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:282 - ReplaceArithmeticOperator - -> /
27	ReplaceComparisonOperator	org.geotools.filter.function.EnvFunction.setParameters(Ljava/util/List;)V:296 - ReplaceComparisonOperator != null -> = null
28	ReplaceConstant	org.geotools.filter.function.EnvFunction.setParameters(Ljava/util/List;)V:297 - ReplaceConstant - params can't be null -> 
29	InsertUnaryOp	org.geotools.filter.function.EnvFunction.setParameters(Ljava/util/List;)V:302 - InsertUnaryOp Negation of paramsSize
30	InsertUnaryOp	org.geotools.filter.function.EnvFunction.setParameters(Ljava/util/List;)V:302 - InsertUnaryOp IINC 1 paramsSize
31	InsertUnaryOp	org.geotools.filter.function.EnvFunction.setParameters(Ljava/util/List;)V:302 - InsertUnaryOp IINC -1 paramsSize
32	InsertUnaryOp	org.geotools.filter.function.EnvFunction.setParameters(Ljava/util/List;)V:302 - InsertUnaryOp Negation of argCount
