89	ReplaceConstant	org.apache.commons.lang3.text.translate.NumericEntityEscaper.translate(ILjava/io/Writer;)Z:114 - ReplaceConstant - 10 -> 1
90	ReplaceConstant	org.apache.commons.lang3.text.translate.NumericEntityEscaper.translate(ILjava/io/Writer;)Z:114 - ReplaceConstant - 10 -> -1
91	ReplaceConstant	org.apache.commons.lang3.text.translate.NumericEntityEscaper.translate(ILjava/io/Writer;)Z:114 - ReplaceConstant - 10 -> 9
92	ReplaceConstant	org.apache.commons.lang3.text.translate.NumericEntityEscaper.translate(ILjava/io/Writer;)Z:114 - ReplaceConstant - 10 -> 11
93	ReplaceConstant	org.apache.commons.lang3.text.translate.NumericEntityEscaper.translate(ILjava/io/Writer;)Z:115 - ReplaceConstant - 59 -> 0
94	ReplaceConstant	org.apache.commons.lang3.text.translate.NumericEntityEscaper.translate(ILjava/io/Writer;)Z:115 - ReplaceConstant - 59 -> 1
95	ReplaceConstant	org.apache.commons.lang3.text.translate.NumericEntityEscaper.translate(ILjava/io/Writer;)Z:115 - ReplaceConstant - 59 -> -1
96	ReplaceConstant	org.apache.commons.lang3.text.translate.NumericEntityEscaper.translate(ILjava/io/Writer;)Z:115 - ReplaceConstant - 59 -> 58
97	ReplaceConstant	org.apache.commons.lang3.text.translate.NumericEntityEscaper.translate(ILjava/io/Writer;)Z:115 - ReplaceConstant - 59 -> 60
98	ReplaceConstant	org.apache.commons.lang3.text.translate.NumericEntityEscaper.translate(ILjava/io/Writer;)Z:116 - ReplaceConstant - 1 -> 0
