0	ReplaceConstant	org.dynjs.runtime.builtins.ParseFloat.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.ParseFloat.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.ParseFloat.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - f -> 
3	ReplaceConstant	org.dynjs.runtime.builtins.ParseFloat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:16 - ReplaceConstant - 0 -> 1
4	ReplaceComparisonOperator	org.dynjs.runtime.builtins.ParseFloat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.dynjs.runtime.builtins.ParseFloat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.dynjs.runtime.builtins.ParseFloat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator == -> <=
7	ReplaceConstant	org.dynjs.runtime.builtins.ParseFloat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - NaN -> 0.0
8	ReplaceConstant	org.dynjs.runtime.builtins.ParseFloat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - NaN -> 1.0
9	ReplaceConstant	org.dynjs.runtime.builtins.ParseFloat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - NaN -> -1.0
10	ReplaceConstant	org.dynjs.runtime.builtins.ParseFloat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - NaN -> NaN
11	ReplaceConstant	org.dynjs.runtime.builtins.ParseFloat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	org.dynjs.runtime.builtins.ParseFloat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceConstant - 0 -> 1
13	InsertUnaryOp	org.dynjs.runtime.builtins.ParseFloat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - InsertUnaryOp Negation of i
14	InsertUnaryOp	org.dynjs.runtime.builtins.ParseFloat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - InsertUnaryOp IINC 1 i
15	InsertUnaryOp	org.dynjs.runtime.builtins.ParseFloat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - InsertUnaryOp IINC -1 i
16	InsertUnaryOp	org.dynjs.runtime.builtins.ParseFloat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - InsertUnaryOp Negation of len
17	InsertUnaryOp	org.dynjs.runtime.builtins.ParseFloat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - InsertUnaryOp IINC 1 len
