0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck.<init>()V:71 - ReplaceConstant - 8 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck.<init>()V:71 - ReplaceConstant - 8 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck.<init>()V:71 - ReplaceConstant - 8 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck.<init>()V:71 - ReplaceConstant - 8 -> 7
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck.<init>()V:71 - ReplaceConstant - 8 -> 9
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck.<init>()V:71 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck.<init>()V:72 - ReplaceConstant - 51 -> 0
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck.<init>()V:72 - ReplaceConstant - 51 -> 1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck.<init>()V:72 - ReplaceConstant - 51 -> -1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck.<init>()V:72 - ReplaceConstant - 51 -> 50
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck.<init>()V:72 - ReplaceConstant - 51 -> 52
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck.<init>()V:72 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck.<init>()V:73 - ReplaceConstant - 53 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck.<init>()V:73 - ReplaceConstant - 53 -> 1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck.<init>()V:73 - ReplaceConstant - 53 -> -1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck.<init>()V:73 - ReplaceConstant - 53 -> 52
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck.<init>()V:73 - ReplaceConstant - 53 -> 54
