0	ReplaceComparisonOperator	org.geotools.data.sort.MergeSortDumper.canSort(Lorg/opengis/feature/simple/SimpleFeatureType;[Lorg/opengis/filter/sort/SortBy;)Z:44 - ReplaceComparisonOperator != -> ==
1	ReplaceConstant	org.geotools.data.sort.MergeSortDumper.canSort(Lorg/opengis/feature/simple/SimpleFeatureType;[Lorg/opengis/filter/sort/SortBy;)Z:45 - ReplaceConstant - 1 -> 0
2	ReplaceComparisonOperator	org.geotools.data.sort.MergeSortDumper.canSort(Lorg/opengis/feature/simple/SimpleFeatureType;[Lorg/opengis/filter/sort/SortBy;)Z:49 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	org.geotools.data.sort.MergeSortDumper.canSort(Lorg/opengis/feature/simple/SimpleFeatureType;[Lorg/opengis/filter/sort/SortBy;)Z:49 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	org.geotools.data.sort.MergeSortDumper.canSort(Lorg/opengis/feature/simple/SimpleFeatureType;[Lorg/opengis/filter/sort/SortBy;)Z:49 - ReplaceComparisonOperator == -> <=
5	ReplaceComparisonOperator	org.geotools.data.sort.MergeSortDumper.canSort(Lorg/opengis/feature/simple/SimpleFeatureType;[Lorg/opengis/filter/sort/SortBy;)Z:51 - ReplaceComparisonOperator != -> -1
6	ReplaceComparisonOperator	org.geotools.data.sort.MergeSortDumper.canSort(Lorg/opengis/feature/simple/SimpleFeatureType;[Lorg/opengis/filter/sort/SortBy;)Z:51 - ReplaceComparisonOperator != -> <
7	ReplaceComparisonOperator	org.geotools.data.sort.MergeSortDumper.canSort(Lorg/opengis/feature/simple/SimpleFeatureType;[Lorg/opengis/filter/sort/SortBy;)Z:51 - ReplaceComparisonOperator != -> >
8	ReplaceConstant	org.geotools.data.sort.MergeSortDumper.canSort(Lorg/opengis/feature/simple/SimpleFeatureType;[Lorg/opengis/filter/sort/SortBy;)Z:52 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.geotools.data.sort.MergeSortDumper.canSort(Lorg/opengis/feature/simple/SimpleFeatureType;[Lorg/opengis/filter/sort/SortBy;)Z:57 - ReplaceConstant - 0 -> 1
10	ReplaceComparisonOperator	org.geotools.data.sort.MergeSortDumper.canSort(Lorg/opengis/feature/simple/SimpleFeatureType;[Lorg/opengis/filter/sort/SortBy;)Z:57 - ReplaceComparisonOperator >= -> -1
11	ReplaceComparisonOperator	org.geotools.data.sort.MergeSortDumper.canSort(Lorg/opengis/feature/simple/SimpleFeatureType;[Lorg/opengis/filter/sort/SortBy;)Z:57 - ReplaceComparisonOperator >= -> >
12	ReplaceComparisonOperator	org.geotools.data.sort.MergeSortDumper.canSort(Lorg/opengis/feature/simple/SimpleFeatureType;[Lorg/opengis/filter/sort/SortBy;)Z:57 - ReplaceComparisonOperator >= -> ==
13	ReplaceComparisonOperator	org.geotools.data.sort.MergeSortDumper.canSort(Lorg/opengis/feature/simple/SimpleFeatureType;[Lorg/opengis/filter/sort/SortBy;)Z:58 - ReplaceComparisonOperator == -> !=
14	ReplaceComparisonOperator	org.geotools.data.sort.MergeSortDumper.canSort(Lorg/opengis/feature/simple/SimpleFeatureType;[Lorg/opengis/filter/sort/SortBy;)Z:58 - ReplaceComparisonOperator == -> !=
15	ReplaceComparisonOperator	org.geotools.data.sort.MergeSortDumper.canSort(Lorg/opengis/feature/simple/SimpleFeatureType;[Lorg/opengis/filter/sort/SortBy;)Z:61 - ReplaceComparisonOperator != null -> = null
16	ReplaceConstant	org.geotools.data.sort.MergeSortDumper.canSort(Lorg/opengis/feature/simple/SimpleFeatureType;[Lorg/opengis/filter/sort/SortBy;)Z:62 - ReplaceConstant - 0 -> 1
17	ReplaceComparisonOperator	org.geotools.data.sort.MergeSortDumper.canSort(Lorg/opengis/feature/simple/SimpleFeatureType;[Lorg/opengis/filter/sort/SortBy;)Z:65 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	org.geotools.data.sort.MergeSortDumper.canSort(Lorg/opengis/feature/simple/SimpleFeatureType;[Lorg/opengis/filter/sort/SortBy;)Z:65 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	org.geotools.data.sort.MergeSortDumper.canSort(Lorg/opengis/feature/simple/SimpleFeatureType;[Lorg/opengis/filter/sort/SortBy;)Z:65 - ReplaceComparisonOperator == -> <=
20	ReplaceComparisonOperator	org.geotools.data.sort.MergeSortDumper.canSort(Lorg/opengis/feature/simple/SimpleFeatureType;[Lorg/opengis/filter/sort/SortBy;)Z:66 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.geotools.data.sort.MergeSortDumper.canSort(Lorg/opengis/feature/simple/SimpleFeatureType;[Lorg/opengis/filter/sort/SortBy;)Z:66 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.geotools.data.sort.MergeSortDumper.canSort(Lorg/opengis/feature/simple/SimpleFeatureType;[Lorg/opengis/filter/sort/SortBy;)Z:66 - ReplaceComparisonOperator == -> <=
23	ReplaceConstant	org.geotools.data.sort.MergeSortDumper.canSort(Lorg/opengis/feature/simple/SimpleFeatureType;[Lorg/opengis/filter/sort/SortBy;)Z:67 - ReplaceConstant - 0 -> 1
24	ReplaceConstant	org.geotools.data.sort.MergeSortDumper.canSort(Lorg/opengis/feature/simple/SimpleFeatureType;[Lorg/opengis/filter/sort/SortBy;)Z:72 - ReplaceConstant - 1 -> 0
25	InsertUnaryOp	org.geotools.data.sort.MergeSortDumper.getDelegateReader(Lorg/geotools/data/simple/SimpleFeatureReader;Lorg/geotools/data/Query;)Lorg/geotools/data/simple/SimpleFeatureReader;:79 - InsertUnaryOp Negation of maxFeatures
26	InsertUnaryOp	org.geotools.data.sort.MergeSortDumper.getDelegateReader(Lorg/geotools/data/simple/SimpleFeatureReader;Lorg/geotools/data/Query;)Lorg/geotools/data/simple/SimpleFeatureReader;:79 - InsertUnaryOp IINC 1 maxFeatures
27	InsertUnaryOp	org.geotools.data.sort.MergeSortDumper.getDelegateReader(Lorg/geotools/data/simple/SimpleFeatureReader;Lorg/geotools/data/Query;)Lorg/geotools/data/simple/SimpleFeatureReader;:79 - InsertUnaryOp IINC -1 maxFeatures
