org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStoppedIfStarted,true,3246,60
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStartedAfterCreation,true,31,60
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedIfAlreadyStopped,true,66,159
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedAfterCreation,true,8,60
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionIsNotRunningWhenCreated,true,2,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStartedIfAlreadyStarted,true,9,60
org.telegram.telegrambots.test.TestRestApi:TestSendLocation,true,6324,159
org.telegram.telegrambots.test.TestRestApi:TestUnbanChatMember,true,265,0
org.telegram.telegrambots.test.TestRestApi:TestKickChatMember,true,398,0
org.telegram.telegrambots.test.TestRestApi:TestGetUserProfilePhotos,true,402,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatAdministrators,true,371,0
org.telegram.telegrambots.test.TestRestApi:TestSetGameScore,true,341,0
org.telegram.telegrambots.test.TestRestApi:TestLeaveChat,true,389,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMemberCount,true,277,0
org.telegram.telegrambots.test.TestRestApi:TestSendContact,true,762,0
org.telegram.telegrambots.test.TestRestApi:TestSendMessage,true,248,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMember,true,481,0
org.telegram.telegrambots.test.TestRestApi:TestForwardMessage,true,306,0
org.telegram.telegrambots.test.TestRestApi:TestSendChatAction,true,246,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageCaption,true,306,0
org.telegram.telegrambots.test.TestRestApi:TestGetMe,true,294,0
org.telegram.telegrambots.test.TestRestApi:TestGetWebhookInfo,true,278,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerInlineQuery,true,342,0
org.telegram.telegrambots.test.TestRestApi:TestGetChat,true,426,0
org.telegram.telegrambots.test.TestRestApi:TestGetFile,true,490,0
org.telegram.telegrambots.test.TestRestApi:TestSendVenue,true,366,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerCallbackQuery,true,295,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageText,true,344,0
org.telegram.telegrambots.test.TestRestApi:TestGetGameHighScores,true,289,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageReplyMarkup,true,339,0
org.telegram.telegrambots.test.TestRestApi:TestSendGame,true,295,0
