0	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:155 - InsertUnaryOp Negation
1	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:155 - InsertUnaryOp +1
2	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:155 - InsertUnaryOp -1
3	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:156 - InsertUnaryOp Negation
4	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:157 - InsertUnaryOp Negation
5	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:158 - InsertUnaryOp Negation
6	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:158 - InsertUnaryOp +1
7	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:158 - InsertUnaryOp -1
8	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:159 - InsertUnaryOp Negation
9	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:159 - InsertUnaryOp +1
10	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:159 - InsertUnaryOp -1
11	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:160 - InsertUnaryOp Negation
12	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:160 - InsertUnaryOp +1
13	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:160 - InsertUnaryOp -1
14	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:160 - ReplaceComparisonOperator <= -> -1
15	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:160 - ReplaceComparisonOperator <= -> ==
16	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:160 - ReplaceComparisonOperator <= -> <
17	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:160 - ReplaceConstant - 1 -> 0
18	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:160 - ReplaceConstant - 0 -> 1
19	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:161 - ReplaceConstant - 0.0 -> 1.0
20	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:161 - ReplaceConstant - 0.0 -> -1.0
21	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:161 - InsertUnaryOp Negation
22	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:161 - ReplaceComparisonOperator > -> -2
23	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:161 - ReplaceComparisonOperator > -> !=
24	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:161 - ReplaceComparisonOperator > -> >=
25	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:161 - InsertUnaryOp Negation
26	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:161 - ReplaceConstant - 1.0 -> 0.0
27	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:161 - ReplaceConstant - 1.0 -> -1.0
28	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:161 - ReplaceConstant - 1.0 -> 2.0
29	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:161 - ReplaceComparisonOperator >= -> -1
30	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:161 - ReplaceComparisonOperator >= -> ==
31	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:161 - ReplaceComparisonOperator >= -> >
32	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:161 - ReplaceConstant - 1 -> 0
33	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:161 - ReplaceConstant - 0 -> 1
34	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:162 - InsertUnaryOp Negation
35	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:162 - ReplaceConstant - 1.0 -> 0.0
36	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:162 - ReplaceConstant - 1.0 -> -1.0
37	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:162 - ReplaceConstant - 1.0 -> 2.0
38	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:162 - ReplaceComparisonOperator < -> -2
39	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:162 - ReplaceComparisonOperator < -> !=
40	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:162 - ReplaceComparisonOperator < -> <=
41	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:162 - ReplaceConstant - 1 -> 0
42	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:162 - ReplaceConstant - 0 -> 1
43	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:163 - InsertUnaryOp Negation
44	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:163 - InsertUnaryOp +1
45	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:163 - InsertUnaryOp -1
46	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:163 - InsertUnaryOp Negation
47	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:163 - InsertUnaryOp +1
48	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:163 - InsertUnaryOp -1
49	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:163 - ReplaceComparisonOperator < -> !=
50	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:163 - ReplaceComparisonOperator < -> -2
51	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:163 - ReplaceComparisonOperator < -> <=
52	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:163 - ReplaceConstant - 1 -> 0
53	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:163 - ReplaceConstant - 0 -> 1
54	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:164 - InsertUnaryOp Negation
55	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:164 - InsertUnaryOp +1
56	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:164 - InsertUnaryOp -1
57	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:164 - ReplaceComparisonOperator <= -> -1
58	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:164 - ReplaceComparisonOperator <= -> ==
59	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:164 - ReplaceComparisonOperator <= -> <
60	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:164 - ReplaceConstant - 1 -> 0
61	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.<init>(Lorg/telegram/telegrambots/updatesreceivers/ExponentialBackOff$Builder;)V:164 - ReplaceConstant - 0 -> 1
62	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.reset()V:170 - InsertUnaryOp Negation
63	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.reset()V:170 - InsertUnaryOp +1
64	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.reset()V:170 - InsertUnaryOp -1
65	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.nextBackOffMillis()J:188 - InsertUnaryOp Negation
66	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.nextBackOffMillis()J:188 - InsertUnaryOp +1
67	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.nextBackOffMillis()J:188 - InsertUnaryOp -1
68	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.nextBackOffMillis()J:188 - ReplaceComparisonOperator <= -> -1
69	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.nextBackOffMillis()J:188 - ReplaceComparisonOperator <= -> ==
70	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.nextBackOffMillis()J:188 - ReplaceComparisonOperator <= -> <
71	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.nextBackOffMillis()J:189 - InsertUnaryOp Negation
72	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.nextBackOffMillis()J:189 - InsertUnaryOp +1
73	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.nextBackOffMillis()J:189 - InsertUnaryOp -1
74	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.nextBackOffMillis()J:191 - InsertUnaryOp Negation
75	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.nextBackOffMillis()J:192 - InsertUnaryOp Negation
76	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.nextBackOffMillis()J:192 - InsertUnaryOp +1
77	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.nextBackOffMillis()J:192 - InsertUnaryOp -1
78	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.nextBackOffMillis()J:194 - InsertUnaryOp Negation of randomizedInterval
79	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.nextBackOffMillis()J:194 - InsertUnaryOp IINC 1 randomizedInterval
80	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.nextBackOffMillis()J:194 - InsertUnaryOp IINC -1 randomizedInterval
81	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.getRandomValueFromInterval(DDI)I:203 - InsertUnaryOp Negation of randomizationFactor
82	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.getRandomValueFromInterval(DDI)I:203 - InsertUnaryOp Negation of currentIntervalMillis
83	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.getRandomValueFromInterval(DDI)I:203 - InsertUnaryOp IINC 1 currentIntervalMillis
84	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.getRandomValueFromInterval(DDI)I:203 - InsertUnaryOp IINC -1 currentIntervalMillis
85	ReplaceArithmeticOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.getRandomValueFromInterval(DDI)I:203 - ReplaceArithmeticOperator * -> +
86	ReplaceArithmeticOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.getRandomValueFromInterval(DDI)I:203 - ReplaceArithmeticOperator * -> %
87	ReplaceArithmeticOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.getRandomValueFromInterval(DDI)I:203 - ReplaceArithmeticOperator * -> -
88	ReplaceArithmeticOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.getRandomValueFromInterval(DDI)I:203 - ReplaceArithmeticOperator * -> /
89	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.getRandomValueFromInterval(DDI)I:204 - InsertUnaryOp Negation of currentIntervalMillis
90	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.getRandomValueFromInterval(DDI)I:204 - InsertUnaryOp IINC 1 currentIntervalMillis
91	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.getRandomValueFromInterval(DDI)I:204 - InsertUnaryOp IINC -1 currentIntervalMillis
92	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.getRandomValueFromInterval(DDI)I:204 - InsertUnaryOp Negation of delta
93	ReplaceArithmeticOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.getRandomValueFromInterval(DDI)I:204 - ReplaceArithmeticOperator - -> +
94	ReplaceArithmeticOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.getRandomValueFromInterval(DDI)I:204 - ReplaceArithmeticOperator - -> %
95	ReplaceArithmeticOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.getRandomValueFromInterval(DDI)I:204 - ReplaceArithmeticOperator - -> *
96	ReplaceArithmeticOperator	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.getRandomValueFromInterval(DDI)I:204 - ReplaceArithmeticOperator - -> /
97	InsertUnaryOp	org.telegram.telegrambots.updatesreceivers.ExponentialBackOff.getRandomValueFromInterval(DDI)I:205 - InsertUnaryOp Negation of currentIntervalMillis
