0	ReplaceConstant	org.dynjs.runtime.builtins.IsNaN.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.IsNaN.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.IsNaN.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - text -> 
3	ReplaceConstant	org.dynjs.runtime.builtins.IsNaN.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:16 - ReplaceConstant - 0 -> 1
4	ReplaceComparisonOperator	org.dynjs.runtime.builtins.IsNaN.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:17 - ReplaceComparisonOperator == -> !=
5	ReplaceConstant	org.dynjs.runtime.builtins.IsNaN.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceConstant - 0 -> 1
6	InsertUnaryOp	org.dynjs.runtime.builtins.IsNaN.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - InsertUnaryOp Negation of doubleValue
7	ReplaceComparisonOperator	org.dynjs.runtime.builtins.IsNaN.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.dynjs.runtime.builtins.IsNaN.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.dynjs.runtime.builtins.IsNaN.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceComparisonOperator == -> <=
10	ReplaceConstant	org.dynjs.runtime.builtins.IsNaN.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - 0 -> 1
11	InsertUnaryOp	org.dynjs.runtime.builtins.IsNaN.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - InsertUnaryOp Negation of doubleValue
12	ReplaceConstant	org.dynjs.runtime.builtins.IsNaN.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - ReplaceConstant - 1 -> 0
13	ReplaceConstant	org.dynjs.runtime.builtins.IsNaN.setFileName()V:28 - ReplaceConstant - org/dynjs/runtime/builtins/IsNaN.java -> 
14	ReplaceConstant	org.dynjs.runtime.builtins.IsNaN.setupDebugContext()V:33 - ReplaceConstant - <native function: isNaN> -> 
