com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testNotIgnoreOverriddenMethods,false,663,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testTokensNotNull,true,1,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testIllegalClassNames,false,116,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testIgnoreOverriddenMethods,false,94,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testDefault,false,104,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testIgnoreMethodNames,false,57,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testIllegalClassNamesWithIgnoreMethodNames,false,132,0
com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testInnerClass,false,115,0
com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testDefault,false,98,0
com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testLoopVariables,false,89,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testDefaultOperation,false,80,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testBogusMemberExcludes,false,52,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testGetRequiredTokens,true,2,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testMemberExcludes,false,64,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testStarExcludes,false,44,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testInnerClassMemberExcludesStar,false,40,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testGetAcceptableTokens,true,1,0
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheckTest:testCheck,false,64,0
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheckTest:testFp,false,42,0
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheckTest:testGetRequiredTokens,true,20,0
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheckTest:testCheckWithOffset3,false,56,0
com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheckTest:testStrictSettings,false,71,0
com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheckTest:testGetRequiredTokens,true,9,0
com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheckTest:testAllowSwitchInCase,false,32,0
com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheckTest:testGetAcceptableTokens,true,1,0
com.puppycrawl.tools.checkstyle.checks.coding.SuperFinalizeCheckTest:testIt,false,55,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testSpecified,false,57,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testProtectedOnly,false,53,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetRequiredTokens,true,9,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testInnerClass,false,37,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPackageOnly,false,58,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:memberNameExtended,false,62,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPublicOnly,false,46,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPrivateOnly,false,76,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testDefaults,false,37,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetAcceptableTokens,true,23,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testUnderlined,false,55,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testNotPrivate,false,67,0
com.puppycrawl.tools.checkstyle.checks.coding.MissingSwitchDefaultCheckTest:testTokensNotNull,true,19,0
com.puppycrawl.tools.checkstyle.checks.coding.MissingSwitchDefaultCheckTest:testMissingSwitchDefault,false,34,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testSimpleTypeAnnotation,false,34,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testClassCastTypeAnnotation,false,106,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testAnnotationInGeneric,false,42,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testAnnotationInTypeParameters,false,40,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testAnnotationOnConstructorCall,false,23,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testAnnotationInCatchParameters,false,27,0
