0,br.com.caelum.vraptor.config.ApplicationConfigurationTest:shouldNotUsePortWhenPortIs80
1,br.com.caelum.vraptor.config.ApplicationConfigurationTest:shouldNotUsePortWhenPortIs80
2,br.com.caelum.vraptor.config.ApplicationConfigurationTest:shouldNotUsePortWhenPortIs80
3,br.com.caelum.vraptor.config.ApplicationConfigurationTest:shouldNotUsePortWhenPortIs80
4,br.com.caelum.vraptor.config.ApplicationConfigurationTest:shouldNotUsePortWhenPortIs80
5,br.com.caelum.vraptor.config.ApplicationConfigurationTest:shouldNotUsePortWhenPortIs80
6,br.com.caelum.vraptor.config.ApplicationConfigurationTest:shouldNotUsePortWhenPortIs80
0,br.com.caelum.vraptor.config.ApplicationConfigurationTest:shouldGiveFullUrlWithPortWhenPortIsNot80
7,br.com.caelum.vraptor.config.ApplicationConfigurationTest:shouldGiveFullUrlWithPortWhenPortIsNot80
9,br.com.caelum.vraptor.config.ApplicationConfigurationTest:shouldGiveFullUrlWithPortWhenPortIsNot80
6,br.com.caelum.vraptor.ioc.RequestStartedFactoryTest:shouldNotRunVRaptorStackIfVRaptorRequestStartedEventNotFired
8,br.com.caelum.vraptor.ioc.RequestStartedFactoryTest:shouldNotRunVRaptorStackIfVRaptorRequestStartedEventNotFired
