0	ReplaceConstant	org.geotools.filter.function.FilterFunction_strPosition.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:70 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.function.FilterFunction_strPosition.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:71 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.geotools.filter.function.FilterFunction_strPosition.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:72 - ReplaceConstant - 2 -> 0
3	ReplaceConstant	org.geotools.filter.function.FilterFunction_strPosition.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:72 - ReplaceConstant - 2 -> 1
4	ReplaceConstant	org.geotools.filter.function.FilterFunction_strPosition.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:72 - ReplaceConstant - 2 -> -1
5	ReplaceConstant	org.geotools.filter.function.FilterFunction_strPosition.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:72 - ReplaceConstant - 2 -> 3
6	ReplaceConstant	org.geotools.filter.function.FilterFunction_strPosition.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:74 - ReplaceConstant - backToFront -> 
7	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_strPosition.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:74 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_strPosition.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:74 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_strPosition.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:74 - ReplaceComparisonOperator == -> <=
10	ReplaceConstant	org.geotools.filter.function.FilterFunction_strPosition.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:75 - ReplaceConstant - 1 -> 0
11	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_strPosition.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:75 - ReplaceArithmeticOperator + -> %
12	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_strPosition.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:75 - ReplaceArithmeticOperator + -> -
13	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_strPosition.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:75 - ReplaceArithmeticOperator + -> *
14	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_strPosition.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:75 - ReplaceArithmeticOperator + -> /
15	ReplaceConstant	org.geotools.filter.function.FilterFunction_strPosition.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:78 - ReplaceConstant - 1 -> 0
16	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_strPosition.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:78 - ReplaceArithmeticOperator + -> %
17	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_strPosition.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:78 - ReplaceArithmeticOperator + -> -
18	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_strPosition.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:78 - ReplaceArithmeticOperator + -> *
19	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_strPosition.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:78 - ReplaceArithmeticOperator + -> /
