0	ReplaceConstant	org.dynjs.runtime.modules.ModuleProvider.setLocalVar(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/Object;)V:47 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.dynjs.runtime.modules.ModuleProvider.setLocalVar(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/Object;)V:48 - ReplaceConstant - 0 -> 1
2	ReplaceComparisonOperator	org.dynjs.runtime.modules.ModuleProvider.getLocalVar(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:60 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	org.dynjs.runtime.modules.ModuleProvider.getLocalVar(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:60 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	org.dynjs.runtime.modules.ModuleProvider.getLocalVar(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:60 - ReplaceComparisonOperator == -> <=
5	ReplaceConstant	org.dynjs.runtime.modules.ModuleProvider.getLocalVar(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:61 - ReplaceConstant - 0 -> 1
6	ReplaceComparisonOperator	org.dynjs.runtime.modules.ModuleProvider.normalizeName(Ljava/lang/String;)Ljava/lang/String;:73 - ReplaceComparisonOperator = null -> != null
7	ReplaceConstant	org.dynjs.runtime.modules.ModuleProvider.normalizeName(Ljava/lang/String;)Ljava/lang/String;:73 - ReplaceConstant - .js -> 
8	ReplaceComparisonOperator	org.dynjs.runtime.modules.ModuleProvider.normalizeName(Ljava/lang/String;)Ljava/lang/String;:73 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.dynjs.runtime.modules.ModuleProvider.normalizeName(Ljava/lang/String;)Ljava/lang/String;:73 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.dynjs.runtime.modules.ModuleProvider.normalizeName(Ljava/lang/String;)Ljava/lang/String;:73 - ReplaceComparisonOperator == -> <=
11	ReplaceConstant	org.dynjs.runtime.modules.ModuleProvider.normalizeName(Ljava/lang/String;)Ljava/lang/String;:76 - ReplaceConstant - .js -> 
