org.dynjs.runtime.ContinueStatementTest:testIllegalContinue,true,676,0
org.dynjs.runtime.ForExprInStatementTest:testBasicLoop,true,95,0
org.dynjs.runtime.ForExprInStatementTest:testInStatement,true,41,0
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testToString,true,63,0
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testValueOf,true,27,0
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testPrototype,true,75,0
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanFunction,true,37,0
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanConstructorWithString,true,39,0
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanConstructor,true,30,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply,true,32,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall,true,29,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testToString,true,92,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testArgumentsThrowOnBindedFunction,true,24,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCallTwice,true,31,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindConstructorWithSelf,true,29,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionWithGlobbedUpFormalParams,true,28,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testPrototypeConstructor,true,25,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindConstructorWithoutSelf,true,27,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCallerThrowOnBindedFunction,true,27,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testStrictConstructor,true,32,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionPrototypeFunctionPrototypes_MetaMetaMeta,true,54,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionLength,true,18,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindFunction,true,22,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testConstructor,true,29,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunction,true,54,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testToStringNative,true,29,0
org.dynjs.parser.js.StackTraceTest:testStackCreationAccuracy,true,34,0
org.dynjs.parser.js.StackTraceTest:testStackCreationAccuracyWithWrappedJavaException,true,36,0
org.dynjs.parser.js.StackTraceTest:testStackCreationAccuracyWithJavaException,true,18,0
org.dynjs.parser.js.StackTraceTest:testStackWrapping,true,20,0
org.dynjs.runtime.builtins.ParsersTest:parseIntWithInteger,true,37,0
org.dynjs.runtime.builtins.ParsersTest:parseIntIgnoresMoreThanTwoParameters,true,19,0
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesInvalidRadixWithHex,true,27,0
org.dynjs.runtime.builtins.ParsersTest:parsesIntWithUnicodes,true,25,0
org.dynjs.runtime.builtins.ParsersTest:parseIntReturnsNaNForEmptyString,true,15,0
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesNaNValues,true,43,0
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesNegativeValues,true,11,0
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesRadixOfZero,true,11,0
org.dynjs.runtime.builtins.ParsersTest:parsesFloatWithUnicodeNBSP,true,12,0
org.dynjs.runtime.builtins.ParsersTest:parsesInts,true,16,0
org.dynjs.runtime.builtins.ParsersTest:parseIntWithBase2,true,29,0
org.dynjs.runtime.builtins.ParsersTest:parseIntWithBase6,true,42,0
org.dynjs.runtime.builtins.ParsersTest:testNoArgReturnInsideIf,true,26,0
org.dynjs.runtime.builtins.ParsersTest:parsesFloatWithUnicodeLineBreak,true,14,0
org.dynjs.runtime.builtins.ParsersTest:parseIntReturnsTheFloorOfAFloat,true,14,0
org.dynjs.runtime.builtins.ParsersTest:parseIntForcesHex,true,28,0
org.dynjs.runtime.builtins.ParsersTest:parseIntReturnsNaN,true,15,0
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesLeadingWhiteSpace,true,10,0
org.dynjs.runtime.builtins.ParsersTest:parseIntCalledAsConstructor,true,22,0
org.dynjs.runtime.builtins.ParsersTest:parseFloatReturnsNaNForUndefined,true,33,0
org.dynjs.runtime.builtins.ParsersTest:parseIntReturnsNaNForUndefined,true,22,0
org.dynjs.runtime.builtins.ParsersTest:parseIntWithBoolean,true,18,0
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesEmptyString,true,20,0
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesInvalidRadix,true,16,0
org.dynjs.runtime.builtins.ParsersTest:parseFloatReturnsNaNForEmptyString,true,7,0
org.dynjs.runtime.builtins.ParsersTest:parseFloatCalledAsConstructor,true,11,0
org.dynjs.runtime.builtins.ParsersTest:testNoArgReturnInsideIfWithElseNoBraces,true,12,0
org.dynjs.runtime.builtins.ParsersTest:parsesFloats,true,10,0
org.dynjs.runtime.builtins.ParsersTest:parseIntWithInfinity,true,8,0
org.dynjs.runtime.builtins.ParsersTest:parseFloatWorksWithBuiltinNumber,true,14,0
org.dynjs.runtime.builtins.ParsersTest:parseIntWorksWithBuiltinNumber,true,11,0
org.dynjs.runtime.builtins.ParsersTest:parseFloatReturnsNaN,true,19,0
org.dynjs.runtime.builtins.ParsersTest:parseIntWithInfiniteRadix,true,14,0
org.dynjs.runtime.builtins.ParsersTest:parseFloatWorksWithBuiltinString,true,23,0
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesTrailingWhiteSpace,true,9,0
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesHexValues,true,19,0
org.dynjs.runtime.builtins.ParsersTest:parseIntWorksWithBuiltinString,true,10,0
org.dynjs.runtime.ReferenceTest:testVarDeclsInsideObscureBlockLikeThings,true,10,0
org.dynjs.runtime.OutputStreamTest:testOutputStream,true,12,0
org.dynjs.runtime.java.JavaClassTest:testJavaClass,true,31,0
org.dynjs.runtime.java.JavaClassTest:testJavaPackage,true,20,0
org.dynjs.runtime.builtins.IsFiniteTest:returnsFalseWhenCalledWithNumberPositiveInfinity,true,19,0
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueNegativeInteger,true,47,0
org.dynjs.runtime.builtins.IsFiniteTest:ignoresMoreThanOneParameter,true,7,0
org.dynjs.runtime.builtins.IsFiniteTest:testNaN,true,11,0
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForPositiveInteger,true,23,0
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForNull,true,32,0
org.dynjs.runtime.builtins.IsFiniteTest:returnsFalseWhenCalledWithNegativeInfinity,true,15,0
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForBooleanFalse,true,16,0
org.dynjs.runtime.builtins.IsFiniteTest:returnsFalseForCharacterString,true,16,0
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForHexValue,true,32,0
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForFloat,true,17,0
org.dynjs.runtime.builtins.IsFiniteTest:testNegativeInfinity,true,28,0
org.dynjs.runtime.builtins.IsFiniteTest:returnsFalseWhenCalledWithPositiveInfinity,true,9,0
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForEmptyString,true,29,0
org.dynjs.runtime.builtins.IsFiniteTest:returnsFalseWhenCalledWithNumberNegativeInfinity,true,17,0
org.dynjs.runtime.builtins.IsFiniteTest:returnsFalseWhenCalledWithZeroParameters,true,9,0
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForWhiteSpaceString,true,29,0
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForBooleanTrue,true,12,0
org.dynjs.runtime.CommaOpExpressionTest:testNonCommaOpWithEval,true,24,0
org.dynjs.runtime.CommaOpExpressionTest:testCommaOpWithEval,true,24,0
org.dynjs.runtime.CommaOpExpressionTest:testSimpleCommaOp,true,15,0
org.dynjs.runtime.ForVarDeclInStatementTest:testBasicLoop,true,22,0
org.dynjs.runtime.MiscTest:testInvalidStatement_in,true,16,0
org.dynjs.runtime.MiscTest:testInvalidStatement_in2,true,39,0
org.dynjs.runtime.DynJSTest:testStringEquality,true,23,0
org.dynjs.runtime.DynJSTest:assignsComplexparExprSubGlobalVariables,true,49,0
org.dynjs.runtime.DynJSTest:assignsGlobalVariables,true,22,0
org.dynjs.runtime.DynJSTest:testObjectLiteralPropertyAccess,true,28,0
org.dynjs.runtime.DynJSTest:testFibRecursive,true,22,0
org.dynjs.runtime.DynJSTest:testRelationalOperators,true,41,0
org.dynjs.runtime.DynJSTest:testHexEscape,true,19,0
org.dynjs.runtime.DynJSTest:assignsExprSubGlobalVariables,true,22,0
org.dynjs.runtime.DynJSTest:testFor,true,36,0
org.dynjs.runtime.DynJSTest:testMathOperations,true,32,0
org.dynjs.runtime.DynJSTest:testBreak,true,30,0
org.dynjs.runtime.DynJSTest:testNoTop,true,19,0
org.dynjs.runtime.DynJSTest:testPrint,true,27,0
org.dynjs.runtime.DynJSTest:testThrow,true,17,0
org.dynjs.runtime.DynJSTest:testObjectAssignment,true,18,0
org.dynjs.runtime.DynJSTest:testEval,true,16,0
org.dynjs.runtime.DynJSTest:testLoop,true,24,0
org.dynjs.runtime.DynJSTest:testMath,true,18,0
org.dynjs.runtime.DynJSTest:testThis,true,16,0
org.dynjs.runtime.DynJSTest:testVoid,true,15,0
org.dynjs.runtime.DynJSTest:assignsNamedEmptyFunction,true,10,0
org.dynjs.runtime.DynJSTest:testRelational,true,9,0
org.dynjs.runtime.DynJSTest:testUnaryMinusOper,true,19,0
org.dynjs.runtime.DynJSTest:testIncrement,true,23,0
org.dynjs.runtime.DynJSTest:buildFunctionWithReturn,true,39,0
org.dynjs.runtime.DynJSTest:testFactorial,true,58,0
org.dynjs.runtime.DynJSTest:assignsExprMulGlobalVariables,true,11,0
org.dynjs.runtime.DynJSTest:testBitwise,true,17,0
org.dynjs.runtime.DynJSTest:testLogicalOperators,true,60,0
org.dynjs.runtime.DynJSTest:assignsAnonymousEmptyFunction,true,27,0
org.dynjs.runtime.DynJSTest:throwsReferenceErrorWhenCallAnonExistingReference,true,18,0
org.dynjs.runtime.DynJSTest:testOperatorPrecedence,true,21,0
org.dynjs.runtime.DynJSTest:defineUnInitializedGlobalVariables,true,63,0
org.dynjs.runtime.DynJSTest:testGlobalEscapeFunctionProperties,true,44,0
org.dynjs.runtime.DynJSTest:testContinue,true,59,0
org.dynjs.runtime.DynJSTest:testInstanceOf,true,15,0
org.dynjs.runtime.DynJSTest:testHexValue,true,19,0
org.dynjs.runtime.DynJSTest:testEmptyObjectLiteral,true,19,0
org.dynjs.runtime.DynJSTest:assignsExprGlobalVariables,true,34,0
org.dynjs.runtime.DynJSTest:evalLines,true,69,0
org.dynjs.runtime.DynJSTest:testFunctionCall,true,49,0
org.dynjs.runtime.DynJSTest:testIfStatement,true,36,0
org.dynjs.runtime.DynJSTest:testDeleteOper,true,77,0
org.dynjs.runtime.DynJSTest:testDivision,true,13,0
org.dynjs.runtime.DynJSTest:testAssignments,true,14,0
org.dynjs.runtime.DynJSTest:testNullLiteral,true,12,0
org.dynjs.runtime.DynJSTest:testDecrement,true,13,0
org.dynjs.runtime.DynJSTest:testBooleanLiterals,true,14,0
org.dynjs.runtime.DynJSTest:testEquality,true,26,0
org.dynjs.runtime.DynJSTest:testTypeOfUndefined,true,16,0
org.dynjs.runtime.DynJSTest:testGlobalUnescapeFunctionProperties,true,25,0
org.dynjs.runtime.DynJSTest:buildFunctionWithMultipleStatementBody,true,18,0
org.dynjs.runtime.DynJSTest:testObjectPrototypePrototypeIsNull,true,21,0
org.dynjs.runtime.DynJSTest:assignsComplexExprSubGlobalVariables,true,8,0
org.dynjs.runtime.DynJSTest:testObject,true,24,0
org.dynjs.runtime.DynJSTest:testSyntaxErrorThrows,true,11,0
org.dynjs.runtime.DynJSTest:testTypeOf,true,11,0
org.dynjs.runtime.DynJSTest:testTernaryOperator,true,7,0
org.dynjs.runtime.DynJSTest:buildFunctionWithBody,true,13,0
org.dynjs.runtime.ForExprStatementTest:testLoopWithContinue,true,38,0
org.dynjs.runtime.ForExprStatementTest:testBasicLoop,true,12,0
org.dynjs.runtime.ForExprStatementTest:testWithoutInitializer,true,24,0
org.dynjs.runtime.JSJavaImplementationTest:testInterfaceImplementation,true,39,0
org.dynjs.runtime.RhinoCompatTest:testLookupGetter,true,9,0
org.dynjs.runtime.RhinoCompatTest:testLookupSetter,true,24,0
org.dynjs.runtime.RhinoCompatTest:testDefineGetter,true,15,0
org.dynjs.runtime.RhinoCompatTest:testDefineSetter,true,17,0
org.dynjs.runtime.RhinoCompatTest:testDefineSetterInCtor,true,11,0
org.dynjs.runtime.EvalTest:testValidFunction,true,14,0
org.dynjs.runtime.ArrayLiteralTest:testArrayAccess,true,11,0
org.dynjs.runtime.ArrayLiteralTest:testArrayTruncationUsingLength,true,9,0
org.dynjs.runtime.ArrayLiteralTest:testEmptyArrayCreation,true,19,0
org.dynjs.runtime.ArrayLiteralTest:testNonEmptyArrayCreation,true,13,0
org.dynjs.runtime.ArrayLiteralTest:testArrayLiteralWithFullyElidedItems,true,20,0
org.dynjs.runtime.ArrayLiteralTest:testArrayAssignmentWithinBounds,true,14,0
org.dynjs.runtime.ArrayLiteralTest:testChainedArrays,true,14,0
org.dynjs.runtime.ArrayLiteralTest:testArrayAssignmentOutsideOfBounds,true,14,0
org.dynjs.runtime.NodeJSFailuresTest:testCexpr,true,17,0
org.dynjs.runtime.FunctionCallExpressionTest:testAnotherValidFunction,true,13,0
org.dynjs.runtime.FunctionCallExpressionTest:testValidFunction,true,10,0
org.dynjs.runtime.FunctionCallExpressionTest:testFunctionWithoutReturn,true,18,0
org.dynjs.runtime.FunctionCallExpressionTest:testUncallable,true,21,0
org.dynjs.cli.ArgumentsTest:callWithConsoleArgument,true,54,0
org.dynjs.cli.ArgumentsTest:callWithNoArgument,true,38,0
org.dynjs.cli.ArgumentsTest:callWithUnexpectedArgumentOrder,true,37,0
org.dynjs.cli.ArgumentsTest:callWithHelpArgument,true,2,0
org.dynjs.cli.ArgumentsTest:callWithVersionArgument,true,1,0
org.dynjs.cli.ArgumentsTest:callWithDebugArgument,true,1,0
org.dynjs.cli.ArgumentsTest:callWithUnexpectedArgument,true,14,0
org.dynjs.cli.ArgumentsTest:callWithFilenameArgument,true,4,0
org.dynjs.cli.ArgumentsTest:checkMultipleClasspathItems,true,3,0
org.dynjs.runtime.FunctionDeclarationTest:testFunctionPropertyNamedFoo,true,12,0
org.dynjs.runtime.FunctionDeclarationTest:testFunctionDeclInParameter,true,13,0
org.dynjs.runtime.FunctionDeclarationTest:testFunctionPropertyNamedPrint,true,12,0
org.dynjs.runtime.FunctionDeclarationTest:testValidFunctionExpr,true,9,0
org.dynjs.runtime.FunctionDeclarationTest:testNamedFunction,true,21,0
org.dynjs.runtime.FunctionDeclarationTest:testInvalidFunction,true,17,0
org.dynjs.runtime.FunctionDeclarationTest:testFunctionDeclarationMutability,true,49,0
org.dynjs.runtime.FunctionDeclarationTest:testFunctionDeclaration,true,12,0
org.dynjs.runtime.builtins.types.BuiltinTypeErrorTest:testConstructorWithoutMessage,true,7,0
org.dynjs.runtime.builtins.types.BuiltinTypeErrorTest:testToStringNoMessage,true,7,0
org.dynjs.runtime.builtins.types.BuiltinTypeErrorTest:testFunctionWithoutMessage,true,8,0
org.dynjs.runtime.builtins.types.BuiltinTypeErrorTest:testFunctionWithMessage,true,8,0
org.dynjs.runtime.builtins.types.BuiltinTypeErrorTest:testConstructorWithMessage,true,20,0
org.dynjs.runtime.builtins.types.BuiltinTypeErrorTest:testToStringWithMessage,true,17,0
org.dynjs.runtime.TryCatchFinallyTest:testTryCatch,true,9,0
org.dynjs.runtime.TryCatchFinallyTest:testTryFinally,true,11,0
org.dynjs.runtime.TryCatchFinallyTest:testTryCatchFinally,true,10,0
org.dynjs.runtime.TryCatchFinallyTest:testTryCatchFinallyWithCatchThrowing,true,28,0
org.dynjs.runtime.TryCatchFinallyTest:testTryCatchFinallyWithFinallyThrowing,true,8,0
org.dynjs.runtime.PreOpExpressionTest:testPreIncrementInteger,true,9,0
org.dynjs.runtime.PreOpExpressionTest:testPreIncrementDouble,true,7,0
org.dynjs.runtime.PreOpExpressionTest:testPreDecrementInteger,true,8,0
org.dynjs.runtime.PreOpExpressionTest:testPreDecrementDouble,true,7,0
org.dynjs.runtime.AdditiveExpressionTest:testAddIntToDouble,true,13,0
org.dynjs.runtime.AdditiveExpressionTest:testAddDoubles,true,13,0
org.dynjs.runtime.AdditiveExpressionTest:testAddIntegers,true,11,0
org.dynjs.runtime.AdditiveExpressionTest:testSubtractDoubleFromInt,true,9,0
org.dynjs.runtime.AdditiveExpressionTest:testSubtractIntegers,true,18,0
org.dynjs.runtime.AdditiveExpressionTest:testAddIntegerAndString,true,34,0
org.dynjs.runtime.AdditiveExpressionTest:testSubtractDoubles,true,16,0
org.dynjs.runtime.AdditiveExpressionTest:testAddStringAndInteger,true,14,0
org.dynjs.runtime.AdditiveExpressionTest:testAddDoubleToInt,true,7,0
org.dynjs.runtime.AdditiveExpressionTest:testSubtractIntFromDouble,true,10,0
org.dynjs.runtime.BenBreaksStuffTest:testBenComplainsAboutLongerCoffeeScript,true,1,0
org.dynjs.runtime.BenBreaksStuffTest:testBenComplainsAboutCoffeeScript,true,1624,0
org.dynjs.runtime.BenBreaksStuffTest:testBenComplainsAboutStuff1,true,2942,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPositiveInfinityValueOf,true,25,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberNegativeInfinity,true,15,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNegativeInfinityValueOf,true,24,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testExponentValueOf,true,23,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberValueOf,true,12,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPrototypeConstructor,true,16,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testParseFloat,true,32,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testFloatToString,true,12,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNegativeNumberToFixed,true,28,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberValueOfNotOnNumber,true,15,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testBigAssButSmallerNumberToFixed,true,15,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testIntToString,true,23,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNegativeWholeNumbers,true,20,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberNegativeDigitsRangeError,true,16,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testDivisionByNegativeZero,true,28,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberCtor,true,14,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberCtorToNaNToFixed,true,27,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testBigAssJavaFriendlyNumberToFixed,true,16,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberFunction,true,16,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberToFixedDefault,true,19,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberTooManyDigitsRangeError,true,35,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberCtorLength,true,16,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testToExponential,true,67,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPositiveInfinity,true,15,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testMinValue,true,19,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberNegativeInfinityValueOf,true,21,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberDefault,true,17,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberNaNToFixedWithDouble,true,16,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testDivideByZeroIsPositiveInfinity,true,39,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPrototypeToLocaleString,true,16,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPrototypeNotNull,true,14,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testDoubleZeroToExponential,true,27,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberNaNToFixed,true,30,0
