0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck.getAcceptableTokens()[I:84 - ReplaceConstant - 9 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck.getAcceptableTokens()[I:84 - ReplaceConstant - 9 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck.getAcceptableTokens()[I:84 - ReplaceConstant - 9 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck.getAcceptableTokens()[I:84 - ReplaceConstant - 9 -> 8
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck.getAcceptableTokens()[I:84 - ReplaceConstant - 9 -> 10
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck.getAcceptableTokens()[I:84 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck.getAcceptableTokens()[I:85 - ReplaceConstant - 74 -> 0
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck.getAcceptableTokens()[I:85 - ReplaceConstant - 74 -> 1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck.getAcceptableTokens()[I:85 - ReplaceConstant - 74 -> -1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck.getAcceptableTokens()[I:85 - ReplaceConstant - 74 -> 73
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck.getAcceptableTokens()[I:85 - ReplaceConstant - 74 -> 75
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck.getAcceptableTokens()[I:85 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck.getAcceptableTokens()[I:86 - ReplaceConstant - 45 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck.getAcceptableTokens()[I:86 - ReplaceConstant - 45 -> 1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck.getAcceptableTokens()[I:86 - ReplaceConstant - 45 -> -1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck.getAcceptableTokens()[I:86 - ReplaceConstant - 45 -> 44
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck.getAcceptableTokens()[I:86 - ReplaceConstant - 45 -> 46
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck.getAcceptableTokens()[I:86 - ReplaceConstant - 2 -> 0
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck.getAcceptableTokens()[I:86 - ReplaceConstant - 2 -> 1
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck.getAcceptableTokens()[I:86 - ReplaceConstant - 2 -> -1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck.getAcceptableTokens()[I:86 - ReplaceConstant - 2 -> 3
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck.getAcceptableTokens()[I:87 - ReplaceConstant - 23 -> 0
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck.getAcceptableTokens()[I:87 - ReplaceConstant - 23 -> 1
