com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,444,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,2399,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,4306,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,1509,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,352,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,1466,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,13,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10006,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,2668,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,23,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,5416,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,110,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,567,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,2,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,5,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,214,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,24,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,10,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,7,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,514,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,4,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,4,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,8,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,5307,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,5,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,22,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10001,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,60,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,4,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,37,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,12,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,70,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,52,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,82,0
