0,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
1,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
577,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
2,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
3,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
580,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
583,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
584,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
585,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
0,org.jfree.chart.renderer.category.StackedAreaRendererTest:testPublicCloneable
1,org.jfree.chart.renderer.category.StackedAreaRendererTest:testPublicCloneable
2,org.jfree.chart.renderer.category.StackedAreaRendererTest:testPublicCloneable
3,org.jfree.chart.renderer.category.StackedAreaRendererTest:testPublicCloneable
0,org.jfree.chart.renderer.category.StackedAreaRendererTest:testFindRangeBounds
1,org.jfree.chart.renderer.category.StackedAreaRendererTest:testFindRangeBounds
2,org.jfree.chart.renderer.category.StackedAreaRendererTest:testFindRangeBounds
3,org.jfree.chart.renderer.category.StackedAreaRendererTest:testFindRangeBounds
12,org.jfree.chart.renderer.category.StackedAreaRendererTest:testFindRangeBounds
13,org.jfree.chart.renderer.category.StackedAreaRendererTest:testFindRangeBounds
14,org.jfree.chart.renderer.category.StackedAreaRendererTest:testFindRangeBounds
0,org.jfree.chart.renderer.category.StackedAreaRendererTest:testCloning
1,org.jfree.chart.renderer.category.StackedAreaRendererTest:testCloning
577,org.jfree.chart.renderer.category.StackedAreaRendererTest:testCloning
2,org.jfree.chart.renderer.category.StackedAreaRendererTest:testCloning
3,org.jfree.chart.renderer.category.StackedAreaRendererTest:testCloning
580,org.jfree.chart.renderer.category.StackedAreaRendererTest:testCloning
583,org.jfree.chart.renderer.category.StackedAreaRendererTest:testCloning
584,org.jfree.chart.renderer.category.StackedAreaRendererTest:testCloning
585,org.jfree.chart.renderer.category.StackedAreaRendererTest:testCloning
0,org.jfree.chart.renderer.category.StackedAreaRendererTest:testHashcode
1,org.jfree.chart.renderer.category.StackedAreaRendererTest:testHashcode
577,org.jfree.chart.renderer.category.StackedAreaRendererTest:testHashcode
2,org.jfree.chart.renderer.category.StackedAreaRendererTest:testHashcode
3,org.jfree.chart.renderer.category.StackedAreaRendererTest:testHashcode
580,org.jfree.chart.renderer.category.StackedAreaRendererTest:testHashcode
583,org.jfree.chart.renderer.category.StackedAreaRendererTest:testHashcode
584,org.jfree.chart.renderer.category.StackedAreaRendererTest:testHashcode
585,org.jfree.chart.renderer.category.StackedAreaRendererTest:testHashcode
0,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
1,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
577,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
2,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
3,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
580,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
5,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
6,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
583,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
7,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
584,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
585,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
586,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
588,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
0,org.jfree.chart.PieChart3DTest:testNullValueInDataset
1,org.jfree.chart.PieChart3DTest:testNullValueInDataset
577,org.jfree.chart.PieChart3DTest:testNullValueInDataset
2,org.jfree.chart.PieChart3DTest:testNullValueInDataset
3,org.jfree.chart.PieChart3DTest:testNullValueInDataset
580,org.jfree.chart.PieChart3DTest:testNullValueInDataset
5,org.jfree.chart.PieChart3DTest:testNullValueInDataset
6,org.jfree.chart.PieChart3DTest:testNullValueInDataset
583,org.jfree.chart.PieChart3DTest:testNullValueInDataset
7,org.jfree.chart.PieChart3DTest:testNullValueInDataset
584,org.jfree.chart.PieChart3DTest:testNullValueInDataset
585,org.jfree.chart.PieChart3DTest:testNullValueInDataset
586,org.jfree.chart.PieChart3DTest:testNullValueInDataset
588,org.jfree.chart.PieChart3DTest:testNullValueInDataset
0,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
1,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
2,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
3,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
12,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
13,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
14,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
0,org.jfree.chart.StackedAreaChartTest:testSetSeriesToolTipGenerator
1,org.jfree.chart.StackedAreaChartTest:testSetSeriesToolTipGenerator
2,org.jfree.chart.StackedAreaChartTest:testSetSeriesToolTipGenerator
3,org.jfree.chart.StackedAreaChartTest:testSetSeriesToolTipGenerator
12,org.jfree.chart.StackedAreaChartTest:testSetSeriesToolTipGenerator
13,org.jfree.chart.StackedAreaChartTest:testSetSeriesToolTipGenerator
14,org.jfree.chart.StackedAreaChartTest:testSetSeriesToolTipGenerator
0,org.jfree.chart.StackedAreaChartTest:testSetSeriesURLGenerator
1,org.jfree.chart.StackedAreaChartTest:testSetSeriesURLGenerator
2,org.jfree.chart.StackedAreaChartTest:testSetSeriesURLGenerator
3,org.jfree.chart.StackedAreaChartTest:testSetSeriesURLGenerator
12,org.jfree.chart.StackedAreaChartTest:testSetSeriesURLGenerator
13,org.jfree.chart.StackedAreaChartTest:testSetSeriesURLGenerator
14,org.jfree.chart.StackedAreaChartTest:testSetSeriesURLGenerator
0,org.jfree.chart.StackedAreaChartTest:testReplaceDataset
1,org.jfree.chart.StackedAreaChartTest:testReplaceDataset
2,org.jfree.chart.StackedAreaChartTest:testReplaceDataset
3,org.jfree.chart.StackedAreaChartTest:testReplaceDataset
12,org.jfree.chart.StackedAreaChartTest:testReplaceDataset
13,org.jfree.chart.StackedAreaChartTest:testReplaceDataset
14,org.jfree.chart.StackedAreaChartTest:testReplaceDataset
