580,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
585,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
0,org.jfree.chart.renderer.category.StackedAreaRendererTest:testFindRangeBounds
2,org.jfree.chart.renderer.category.StackedAreaRendererTest:testFindRangeBounds
3,org.jfree.chart.renderer.category.StackedAreaRendererTest:testFindRangeBounds
12,org.jfree.chart.renderer.category.StackedAreaRendererTest:testFindRangeBounds
14,org.jfree.chart.renderer.category.StackedAreaRendererTest:testFindRangeBounds
580,org.jfree.chart.renderer.category.StackedAreaRendererTest:testCloning
585,org.jfree.chart.renderer.category.StackedAreaRendererTest:testCloning
580,org.jfree.chart.renderer.category.StackedAreaRendererTest:testHashcode
585,org.jfree.chart.renderer.category.StackedAreaRendererTest:testHashcode
0,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
577,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
2,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
3,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
580,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
6,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
583,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
7,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
584,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
585,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
586,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
588,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
0,org.jfree.chart.StackedAreaChartTest:testReplaceDataset
2,org.jfree.chart.StackedAreaChartTest:testReplaceDataset
3,org.jfree.chart.StackedAreaChartTest:testReplaceDataset
12,org.jfree.chart.StackedAreaChartTest:testReplaceDataset
14,org.jfree.chart.StackedAreaChartTest:testReplaceDataset
