0,112,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
1,123,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
577,498,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
2,123,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
3,123,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
579,501,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
580,501,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
581,501,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
583,505,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
584,505,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
585,505,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
586,505,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
587,505,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
0,112,org.jfree.chart.renderer.category.StackedAreaRendererTest:testPublicCloneable
1,123,org.jfree.chart.renderer.category.StackedAreaRendererTest:testPublicCloneable
2,123,org.jfree.chart.renderer.category.StackedAreaRendererTest:testPublicCloneable
3,123,org.jfree.chart.renderer.category.StackedAreaRendererTest:testPublicCloneable
0,112,org.jfree.chart.renderer.category.StackedAreaRendererTest:testFindRangeBounds
16,178,org.jfree.chart.renderer.category.StackedAreaRendererTest:testFindRangeBounds
1,123,org.jfree.chart.renderer.category.StackedAreaRendererTest:testFindRangeBounds
2,123,org.jfree.chart.renderer.category.StackedAreaRendererTest:testFindRangeBounds
3,123,org.jfree.chart.renderer.category.StackedAreaRendererTest:testFindRangeBounds
12,175,org.jfree.chart.renderer.category.StackedAreaRendererTest:testFindRangeBounds
13,178,org.jfree.chart.renderer.category.StackedAreaRendererTest:testFindRangeBounds
14,178,org.jfree.chart.renderer.category.StackedAreaRendererTest:testFindRangeBounds
15,178,org.jfree.chart.renderer.category.StackedAreaRendererTest:testFindRangeBounds
0,112,org.jfree.chart.renderer.category.StackedAreaRendererTest:testCloning
1,123,org.jfree.chart.renderer.category.StackedAreaRendererTest:testCloning
577,498,org.jfree.chart.renderer.category.StackedAreaRendererTest:testCloning
2,123,org.jfree.chart.renderer.category.StackedAreaRendererTest:testCloning
3,123,org.jfree.chart.renderer.category.StackedAreaRendererTest:testCloning
579,501,org.jfree.chart.renderer.category.StackedAreaRendererTest:testCloning
580,501,org.jfree.chart.renderer.category.StackedAreaRendererTest:testCloning
581,501,org.jfree.chart.renderer.category.StackedAreaRendererTest:testCloning
583,505,org.jfree.chart.renderer.category.StackedAreaRendererTest:testCloning
584,505,org.jfree.chart.renderer.category.StackedAreaRendererTest:testCloning
585,505,org.jfree.chart.renderer.category.StackedAreaRendererTest:testCloning
586,505,org.jfree.chart.renderer.category.StackedAreaRendererTest:testCloning
587,505,org.jfree.chart.renderer.category.StackedAreaRendererTest:testCloning
0,112,org.jfree.chart.renderer.category.StackedAreaRendererTest:testHashcode
1,123,org.jfree.chart.renderer.category.StackedAreaRendererTest:testHashcode
577,498,org.jfree.chart.renderer.category.StackedAreaRendererTest:testHashcode
2,123,org.jfree.chart.renderer.category.StackedAreaRendererTest:testHashcode
3,123,org.jfree.chart.renderer.category.StackedAreaRendererTest:testHashcode
579,501,org.jfree.chart.renderer.category.StackedAreaRendererTest:testHashcode
580,501,org.jfree.chart.renderer.category.StackedAreaRendererTest:testHashcode
581,501,org.jfree.chart.renderer.category.StackedAreaRendererTest:testHashcode
583,505,org.jfree.chart.renderer.category.StackedAreaRendererTest:testHashcode
584,505,org.jfree.chart.renderer.category.StackedAreaRendererTest:testHashcode
585,505,org.jfree.chart.renderer.category.StackedAreaRendererTest:testHashcode
586,505,org.jfree.chart.renderer.category.StackedAreaRendererTest:testHashcode
587,505,org.jfree.chart.renderer.category.StackedAreaRendererTest:testHashcode
0,112,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
1,123,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
577,498,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
2,123,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
3,123,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
579,501,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
580,501,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
581,501,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
5,149,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
6,149,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
583,505,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
7,149,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
584,505,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
585,505,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
586,505,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
587,505,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
588,506,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
0,112,org.jfree.chart.PieChart3DTest:testNullValueInDataset
1,123,org.jfree.chart.PieChart3DTest:testNullValueInDataset
577,498,org.jfree.chart.PieChart3DTest:testNullValueInDataset
2,123,org.jfree.chart.PieChart3DTest:testNullValueInDataset
3,123,org.jfree.chart.PieChart3DTest:testNullValueInDataset
579,501,org.jfree.chart.PieChart3DTest:testNullValueInDataset
580,501,org.jfree.chart.PieChart3DTest:testNullValueInDataset
581,501,org.jfree.chart.PieChart3DTest:testNullValueInDataset
5,149,org.jfree.chart.PieChart3DTest:testNullValueInDataset
6,149,org.jfree.chart.PieChart3DTest:testNullValueInDataset
583,505,org.jfree.chart.PieChart3DTest:testNullValueInDataset
7,149,org.jfree.chart.PieChart3DTest:testNullValueInDataset
584,505,org.jfree.chart.PieChart3DTest:testNullValueInDataset
585,505,org.jfree.chart.PieChart3DTest:testNullValueInDataset
586,505,org.jfree.chart.PieChart3DTest:testNullValueInDataset
587,505,org.jfree.chart.PieChart3DTest:testNullValueInDataset
588,506,org.jfree.chart.PieChart3DTest:testNullValueInDataset
0,112,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
16,178,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
1,123,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
2,123,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
3,123,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
12,175,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
13,178,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
14,178,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
15,178,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
0,112,org.jfree.chart.StackedAreaChartTest:testSetSeriesToolTipGenerator
16,178,org.jfree.chart.StackedAreaChartTest:testSetSeriesToolTipGenerator
1,123,org.jfree.chart.StackedAreaChartTest:testSetSeriesToolTipGenerator
2,123,org.jfree.chart.StackedAreaChartTest:testSetSeriesToolTipGenerator
3,123,org.jfree.chart.StackedAreaChartTest:testSetSeriesToolTipGenerator
12,175,org.jfree.chart.StackedAreaChartTest:testSetSeriesToolTipGenerator
13,178,org.jfree.chart.StackedAreaChartTest:testSetSeriesToolTipGenerator
14,178,org.jfree.chart.StackedAreaChartTest:testSetSeriesToolTipGenerator
15,178,org.jfree.chart.StackedAreaChartTest:testSetSeriesToolTipGenerator
0,112,org.jfree.chart.StackedAreaChartTest:testSetSeriesURLGenerator
16,178,org.jfree.chart.StackedAreaChartTest:testSetSeriesURLGenerator
1,123,org.jfree.chart.StackedAreaChartTest:testSetSeriesURLGenerator
2,123,org.jfree.chart.StackedAreaChartTest:testSetSeriesURLGenerator
3,123,org.jfree.chart.StackedAreaChartTest:testSetSeriesURLGenerator
12,175,org.jfree.chart.StackedAreaChartTest:testSetSeriesURLGenerator
13,178,org.jfree.chart.StackedAreaChartTest:testSetSeriesURLGenerator
14,178,org.jfree.chart.StackedAreaChartTest:testSetSeriesURLGenerator
15,178,org.jfree.chart.StackedAreaChartTest:testSetSeriesURLGenerator
0,112,org.jfree.chart.StackedAreaChartTest:testReplaceDataset
16,178,org.jfree.chart.StackedAreaChartTest:testReplaceDataset
1,123,org.jfree.chart.StackedAreaChartTest:testReplaceDataset
2,123,org.jfree.chart.StackedAreaChartTest:testReplaceDataset
3,123,org.jfree.chart.StackedAreaChartTest:testReplaceDataset
12,175,org.jfree.chart.StackedAreaChartTest:testReplaceDataset
13,178,org.jfree.chart.StackedAreaChartTest:testReplaceDataset
14,178,org.jfree.chart.StackedAreaChartTest:testReplaceDataset
15,178,org.jfree.chart.StackedAreaChartTest:testReplaceDataset
