0	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.<init>(Ljava/lang/String;DD)V:175 - ReplaceConstant - text -> 
1	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.<init>(Ljava/lang/String;DD)V:179 - InsertUnaryOp Negation of x
2	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.<init>(Ljava/lang/String;DD)V:180 - InsertUnaryOp Negation of y
3	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.<init>(Ljava/lang/String;DD)V:183 - ReplaceConstant - 0.0 -> 1.0
4	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.<init>(Ljava/lang/String;DD)V:183 - ReplaceConstant - 0.0 -> -1.0
5	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.<init>(Ljava/lang/String;DD)V:187 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.<init>(Ljava/lang/String;DD)V:189 - ReplaceConstant - 0.5 -> 0.0
7	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.<init>(Ljava/lang/String;DD)V:189 - ReplaceConstant - 0.5 -> 1.0
8	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.<init>(Ljava/lang/String;DD)V:189 - ReplaceConstant - 0.5 -> -1.0
9	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.<init>(Ljava/lang/String;DD)V:189 - ReplaceConstant - 0.5 -> -0.5
10	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.<init>(Ljava/lang/String;DD)V:189 - ReplaceConstant - 0.5 -> 1.5
11	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.setText(Ljava/lang/String;)V:211 - ReplaceConstant - text -> 
12	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.setFont(Ljava/awt/Font;)V:236 - ReplaceConstant - font -> 
13	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.setPaint(Ljava/awt/Paint;)V:261 - ReplaceConstant - paint -> 
14	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.setTextAnchor(Lorg/jfree/ui/TextAnchor;)V:287 - ReplaceConstant - anchor -> 
15	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.setRotationAnchor(Lorg/jfree/ui/TextAnchor;)V:312 - ReplaceConstant - anchor -> 
16	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.getRotationAngle()D:325 - InsertUnaryOp Negation
17	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.setRotationAngle(D)V:337 - InsertUnaryOp Negation of angle
18	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.getX()D:350 - InsertUnaryOp Negation
19	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.setX(D)V:363 - InsertUnaryOp Negation of x
20	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.getY()D:376 - InsertUnaryOp Negation
21	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.setY(D)V:389 - InsertUnaryOp Negation of y
22	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.setOutlinePaint(Ljava/awt/Paint;)V:445 - ReplaceConstant - paint -> 
23	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.setOutlineStroke(Ljava/awt/Stroke;)V:474 - ReplaceConstant - stroke -> 
24	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.isOutlineVisible()Z:487 - InsertUnaryOp Negation
25	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.setOutlineVisible(Z)V:499 - InsertUnaryOp Negation of visible
26	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.setOutlineVisible(Z)V:499 - InsertUnaryOp IINC 1 visible
27	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.setOutlineVisible(Z)V:499 - InsertUnaryOp IINC -1 visible
28	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:526 - InsertUnaryOp Negation
29	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:528 - InsertUnaryOp Negation
30	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:531 - ReplaceComparisonOperator != -> ==
31	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:532 - InsertUnaryOp Negation of anchorX
32	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:533 - InsertUnaryOp Negation of anchorY
33	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:534 - InsertUnaryOp Negation of tempAnchor
34	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:539 - InsertUnaryOp Negation of anchorX
