8,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
9,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
51,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
55,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
58,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
59,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
60,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
64,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
65,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
66,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
71,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
75,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
79,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
82,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
83,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
84,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
89,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
94,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
99,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
103,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
107,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
8,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
9,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
51,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
55,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
58,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
59,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
60,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
64,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
65,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
66,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
71,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
75,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
79,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
82,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
83,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
84,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
89,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
94,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
99,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
103,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
107,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
8,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
9,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
