0,47,org.geotools.filter.MultiFilterTest:testGeometries_All
1,47,org.geotools.filter.MultiFilterTest:testGeometries_All
2,47,org.geotools.filter.MultiFilterTest:testGeometries_All
3,50,org.geotools.filter.MultiFilterTest:testGeometries_All
0,47,org.geotools.filter.MultiFilterTest:testGeometries_Any
1,47,org.geotools.filter.MultiFilterTest:testGeometries_Any
2,47,org.geotools.filter.MultiFilterTest:testGeometries_Any
3,50,org.geotools.filter.MultiFilterTest:testGeometries_Any
0,47,org.geotools.filter.MultiFilterTest:testGeometries_One
1,47,org.geotools.filter.MultiFilterTest:testGeometries_One
2,47,org.geotools.filter.MultiFilterTest:testGeometries_One
3,50,org.geotools.filter.MultiFilterTest:testGeometries_One
0,47,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
1,47,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
2,47,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
3,50,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
