64,187,org.jfree.chart.BarChartTest:testDrawWithNullInfo
65,187,org.jfree.chart.BarChartTest:testDrawWithNullInfo
66,187,org.jfree.chart.BarChartTest:testDrawWithNullInfo
67,187,org.jfree.chart.BarChartTest:testDrawWithNullInfo
20,130,org.jfree.chart.BarChartTest:testDrawWithNullInfo
21,131,org.jfree.chart.BarChartTest:testDrawWithNullInfo
22,175,org.jfree.chart.BarChartTest:testDrawWithNullInfo
23,175,org.jfree.chart.BarChartTest:testDrawWithNullInfo
24,175,org.jfree.chart.BarChartTest:testDrawWithNullInfo
25,175,org.jfree.chart.BarChartTest:testDrawWithNullInfo
26,175,org.jfree.chart.BarChartTest:testDrawWithNullInfo
27,175,org.jfree.chart.BarChartTest:testDrawWithNullInfo
32,179,org.jfree.chart.BarChartTest:testDrawWithNullInfo
33,179,org.jfree.chart.BarChartTest:testDrawWithNullInfo
34,179,org.jfree.chart.BarChartTest:testDrawWithNullInfo
35,179,org.jfree.chart.BarChartTest:testDrawWithNullInfo
36,179,org.jfree.chart.BarChartTest:testDrawWithNullInfo
37,179,org.jfree.chart.BarChartTest:testDrawWithNullInfo
52,183,org.jfree.chart.BarChartTest:testDrawWithNullInfo
53,183,org.jfree.chart.BarChartTest:testDrawWithNullInfo
54,183,org.jfree.chart.BarChartTest:testDrawWithNullInfo
55,183,org.jfree.chart.BarChartTest:testDrawWithNullInfo
56,183,org.jfree.chart.BarChartTest:testDrawWithNullInfo
57,183,org.jfree.chart.BarChartTest:testDrawWithNullInfo
62,187,org.jfree.chart.BarChartTest:testDrawWithNullInfo
63,187,org.jfree.chart.BarChartTest:testDrawWithNullInfo
32,179,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
64,187,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
33,179,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
65,187,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
34,179,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
66,187,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
35,179,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
67,187,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
36,179,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
37,179,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
52,183,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
53,183,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
22,175,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
54,183,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
23,175,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
55,183,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
24,175,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
56,183,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
25,175,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
57,183,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
26,175,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
27,175,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
