0	ReplaceConstant	org.jfree.chart.block.BlockBorder.<init>(Ljava/awt/Paint;)V:94 - ReplaceConstant - 1.0 -> 0.0
1	ReplaceConstant	org.jfree.chart.block.BlockBorder.<init>(Ljava/awt/Paint;)V:94 - ReplaceConstant - 1.0 -> -1.0
2	ReplaceConstant	org.jfree.chart.block.BlockBorder.<init>(Ljava/awt/Paint;)V:94 - ReplaceConstant - 1.0 -> 2.0
3	ReplaceConstant	org.jfree.chart.block.BlockBorder.<init>(Ljava/awt/Paint;)V:94 - ReplaceConstant - 1.0 -> 0.0
4	ReplaceConstant	org.jfree.chart.block.BlockBorder.<init>(Ljava/awt/Paint;)V:94 - ReplaceConstant - 1.0 -> -1.0
5	ReplaceConstant	org.jfree.chart.block.BlockBorder.<init>(Ljava/awt/Paint;)V:94 - ReplaceConstant - 1.0 -> 2.0
6	ReplaceConstant	org.jfree.chart.block.BlockBorder.<init>(Ljava/awt/Paint;)V:94 - ReplaceConstant - 1.0 -> 0.0
7	ReplaceConstant	org.jfree.chart.block.BlockBorder.<init>(Ljava/awt/Paint;)V:94 - ReplaceConstant - 1.0 -> -1.0
8	ReplaceConstant	org.jfree.chart.block.BlockBorder.<init>(Ljava/awt/Paint;)V:94 - ReplaceConstant - 1.0 -> 2.0
9	ReplaceConstant	org.jfree.chart.block.BlockBorder.<init>(Ljava/awt/Paint;)V:94 - ReplaceConstant - 1.0 -> 0.0
10	ReplaceConstant	org.jfree.chart.block.BlockBorder.<init>(Ljava/awt/Paint;)V:94 - ReplaceConstant - 1.0 -> -1.0
11	ReplaceConstant	org.jfree.chart.block.BlockBorder.<init>(Ljava/awt/Paint;)V:94 - ReplaceConstant - 1.0 -> 2.0
12	InsertUnaryOp	org.jfree.chart.block.BlockBorder.<init>(DDDD)V:106 - InsertUnaryOp Negation of top
13	InsertUnaryOp	org.jfree.chart.block.BlockBorder.<init>(DDDD)V:106 - InsertUnaryOp Negation of left
14	InsertUnaryOp	org.jfree.chart.block.BlockBorder.<init>(DDDD)V:106 - InsertUnaryOp Negation of bottom
15	InsertUnaryOp	org.jfree.chart.block.BlockBorder.<init>(DDDD)V:106 - InsertUnaryOp Negation of right
16	InsertUnaryOp	org.jfree.chart.block.BlockBorder.<init>(DDDDLjava/awt/Paint;)V:120 - InsertUnaryOp Negation of top
17	InsertUnaryOp	org.jfree.chart.block.BlockBorder.<init>(DDDDLjava/awt/Paint;)V:120 - InsertUnaryOp Negation of left
18	InsertUnaryOp	org.jfree.chart.block.BlockBorder.<init>(DDDDLjava/awt/Paint;)V:120 - InsertUnaryOp Negation of bottom
19	InsertUnaryOp	org.jfree.chart.block.BlockBorder.<init>(DDDDLjava/awt/Paint;)V:120 - InsertUnaryOp Negation of right
20	ReplaceConstant	org.jfree.chart.block.BlockBorder.<init>(Lorg/jfree/ui/RectangleInsets;Ljava/awt/Paint;)V:130 - ReplaceConstant - insets -> 
21	ReplaceConstant	org.jfree.chart.block.BlockBorder.<init>(Lorg/jfree/ui/RectangleInsets;Ljava/awt/Paint;)V:131 - ReplaceConstant - paint -> 
22	InsertUnaryOp	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:175 - InsertUnaryOp Negation of t
23	ReplaceConstant	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:175 - ReplaceConstant - 0.0 -> 1.0
24	ReplaceConstant	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:175 - ReplaceConstant - 0.0 -> -1.0
25	ReplaceComparisonOperator	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:175 - ReplaceComparisonOperator <= -> -1
26	ReplaceComparisonOperator	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:175 - ReplaceComparisonOperator <= -> ==
27	ReplaceComparisonOperator	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:175 - ReplaceComparisonOperator <= -> <
28	InsertUnaryOp	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:176 - InsertUnaryOp Negation of x
29	InsertUnaryOp	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:176 - InsertUnaryOp Negation of y
30	InsertUnaryOp	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:176 - InsertUnaryOp Negation of w
31	InsertUnaryOp	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:176 - InsertUnaryOp Negation of t
32	InsertUnaryOp	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:179 - InsertUnaryOp Negation of b
33	ReplaceConstant	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:179 - ReplaceConstant - 0.0 -> 1.0
34	ReplaceConstant	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:179 - ReplaceConstant - 0.0 -> -1.0
35	ReplaceComparisonOperator	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:179 - ReplaceComparisonOperator <= -> -1
36	ReplaceComparisonOperator	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:179 - ReplaceComparisonOperator <= -> ==
37	ReplaceComparisonOperator	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:179 - ReplaceComparisonOperator <= -> <
38	InsertUnaryOp	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:180 - InsertUnaryOp Negation of x
39	InsertUnaryOp	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:180 - InsertUnaryOp Negation of y
40	InsertUnaryOp	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:180 - InsertUnaryOp Negation of h
41	ReplaceArithmeticOperator	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:180 - ReplaceArithmeticOperator + -> %
42	ReplaceArithmeticOperator	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:180 - ReplaceArithmeticOperator + -> -
43	ReplaceArithmeticOperator	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:180 - ReplaceArithmeticOperator + -> *
44	ReplaceArithmeticOperator	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:180 - ReplaceArithmeticOperator + -> /
45	InsertUnaryOp	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:180 - InsertUnaryOp Negation of b
46	ReplaceArithmeticOperator	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:180 - ReplaceArithmeticOperator - -> +
47	ReplaceArithmeticOperator	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:180 - ReplaceArithmeticOperator - -> %
48	ReplaceArithmeticOperator	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:180 - ReplaceArithmeticOperator - -> *
49	ReplaceArithmeticOperator	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:180 - ReplaceArithmeticOperator - -> /
50	InsertUnaryOp	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:180 - InsertUnaryOp Negation of w
51	InsertUnaryOp	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:180 - InsertUnaryOp Negation of b
52	InsertUnaryOp	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:183 - InsertUnaryOp Negation of l
53	ReplaceConstant	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:183 - ReplaceConstant - 0.0 -> 1.0
54	ReplaceConstant	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:183 - ReplaceConstant - 0.0 -> -1.0
55	ReplaceComparisonOperator	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:183 - ReplaceComparisonOperator <= -> -1
56	ReplaceComparisonOperator	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:183 - ReplaceComparisonOperator <= -> ==
57	ReplaceComparisonOperator	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:183 - ReplaceComparisonOperator <= -> <
58	InsertUnaryOp	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:184 - InsertUnaryOp Negation of x
59	InsertUnaryOp	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:184 - InsertUnaryOp Negation of y
60	InsertUnaryOp	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:184 - InsertUnaryOp Negation of l
61	InsertUnaryOp	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:184 - InsertUnaryOp Negation of h
62	InsertUnaryOp	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:187 - InsertUnaryOp Negation of r
63	ReplaceConstant	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:187 - ReplaceConstant - 0.0 -> 1.0
64	ReplaceConstant	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:187 - ReplaceConstant - 0.0 -> -1.0
65	ReplaceComparisonOperator	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:187 - ReplaceComparisonOperator <= -> -1
66	ReplaceComparisonOperator	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:187 - ReplaceComparisonOperator <= -> ==
67	ReplaceComparisonOperator	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:187 - ReplaceComparisonOperator <= -> <
68	InsertUnaryOp	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:188 - InsertUnaryOp Negation of x
69	InsertUnaryOp	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:188 - InsertUnaryOp Negation of w
70	ReplaceArithmeticOperator	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:188 - ReplaceArithmeticOperator + -> %
71	ReplaceArithmeticOperator	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:188 - ReplaceArithmeticOperator + -> -
72	ReplaceArithmeticOperator	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:188 - ReplaceArithmeticOperator + -> *
73	ReplaceArithmeticOperator	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:188 - ReplaceArithmeticOperator + -> /
74	InsertUnaryOp	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:188 - InsertUnaryOp Negation of r
75	ReplaceArithmeticOperator	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:188 - ReplaceArithmeticOperator - -> +
76	ReplaceArithmeticOperator	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:188 - ReplaceArithmeticOperator - -> %
