64,org.jfree.chart.BarChartTest:testDrawWithNullInfo
67,org.jfree.chart.BarChartTest:testDrawWithNullInfo
20,org.jfree.chart.BarChartTest:testDrawWithNullInfo
21,org.jfree.chart.BarChartTest:testDrawWithNullInfo
22,org.jfree.chart.BarChartTest:testDrawWithNullInfo
23,org.jfree.chart.BarChartTest:testDrawWithNullInfo
24,org.jfree.chart.BarChartTest:testDrawWithNullInfo
27,org.jfree.chart.BarChartTest:testDrawWithNullInfo
32,org.jfree.chart.BarChartTest:testDrawWithNullInfo
33,org.jfree.chart.BarChartTest:testDrawWithNullInfo
34,org.jfree.chart.BarChartTest:testDrawWithNullInfo
37,org.jfree.chart.BarChartTest:testDrawWithNullInfo
52,org.jfree.chart.BarChartTest:testDrawWithNullInfo
53,org.jfree.chart.BarChartTest:testDrawWithNullInfo
54,org.jfree.chart.BarChartTest:testDrawWithNullInfo
57,org.jfree.chart.BarChartTest:testDrawWithNullInfo
62,org.jfree.chart.BarChartTest:testDrawWithNullInfo
63,org.jfree.chart.BarChartTest:testDrawWithNullInfo
32,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
64,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
33,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
34,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
66,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
37,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
52,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
53,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
22,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
54,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
23,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
24,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
57,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
27,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
